time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54099.062971354,C,,,0.310842194245,,20.2038,,Catalina Schmidt,2,,MJD,
57576.5,C,,,0.385211054387,,22.4973,,Catalina Schmidt,2,,MJD,
57666.5,C,,,0.0821932484951,,19.0107,,Catalina Schmidt,2,,MJD,
57723.5,C,,,0.350755583931,,22.4052,,Catalina Schmidt,2,,MJD,
57947.5479977,orange,,,,,18.18,,ATLAS1,3,,MJD,True
57951.5829977,orange,,,0.1,,18.36,,ATLAS1,3,,MJD,
58023.5,C,,,0.118374270631,,20.5348,,Catalina Schmidt,2,,MJD,
58023.5,C,,,0.130465856434,,20.7765,,Catalina Schmidt,2,,MJD,
58023.5,C,,,0.131681198129,,20.7932,,Catalina Schmidt,2,,MJD,
58023.5,C,,,0.133897822351,,20.8409,,Catalina Schmidt,2,,MJD,
58042.5,C,,,0.153633142379,,20.9016,,Catalina Schmidt,2,,MJD,
58042.5,C,,,0.158895726941,,20.9914,,Catalina Schmidt,2,,MJD,
58042.5,C,,,0.165739840252,,21.0795,,Catalina Schmidt,2,,MJD,
58042.5,C,,,0.172488036053,,21.1707,,Catalina Schmidt,2,,MJD,
58050.5,C,,,0.141284267352,,20.7621,,Catalina Schmidt,2,,MJD,
58050.5,C,,,0.163681152561,,21.1139,,Catalina Schmidt,2,,MJD,
58050.5,C,,,0.19411251198,,21.4673,,Catalina Schmidt,2,,MJD,
58050.5,C,,,0.196991328869,,21.5025,,Catalina Schmidt,2,,MJD,
58074.5,C,,,0.166619733952,,21.1404,,Catalina Schmidt,2,,MJD,
58074.5,C,,,0.212737738942,,21.6558,,Catalina Schmidt,2,,MJD,
58074.5,C,,,0.31479457384,,22.4207,,Catalina Schmidt,2,,MJD,
58081.5,C,,,0.207772394739,,21.6427,,Catalina Schmidt,2,,MJD,
58081.5,C,,,0.214846900753,,21.7026,,Catalina Schmidt,2,,MJD,
58081.5,C,,,0.31072810284,,22.4221,,Catalina Schmidt,2,,MJD,
