time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53483.09808,g,,,0.076,,18.227,CSP,,10,,MJD,
53483.09808,i,,,0.012,,17.810,CSP,,10,,MJD,
53483.09808,r,,,0.009,,17.742,CSP,,10,,MJD,
53483.09808,u,,,0.137,,20.086,CSP,,10,,MJD,
53484.12338,B,,,0.037,,18.771,CSP,,10,,MJD,
53484.12338,V,,,0.017,,17.883,CSP,,10,,MJD,
53484.12338,g,,,0.080,,18.176,CSP,,10,,MJD,
53484.12338,i,,,0.023,,17.730,CSP,,10,,MJD,
53484.12338,r,,,0.026,,17.665,CSP,,10,,MJD,
53484.12338,u,,,0.215,,20.104,CSP,,10,,MJD,
53486.21,J,,,0.12,,17.33,,PAIRITEL,2,,MJD,
53486.21,Ks,,,0.32,,17.24,,PAIRITEL,2,,MJD,
53486.31,I,,,0.16400,,17.25600,,kait3,"5,9",,MJD,
53486.31,R,,,0.10400,,17.63100,,kait3,"5,9",,MJD,
53487.19,J,,,0.12,,17.41,,PAIRITEL,2,,MJD,
53488.19,H,,,0.04,,17.22,,PAIRITEL,2,,MJD,
53488.19,J,,,0.06,,17.47,,PAIRITEL,2,,MJD,
53488.19,Ks,,,0.17,,17.21,,PAIRITEL,2,,MJD,
53489.06909,B,,,0.028,,19.523,CSP,,10,,MJD,
53489.06909,V,,,0.011,,18.210,CSP,,10,,MJD,
53489.06909,g,,,0.074,,18.826,CSP,,10,,MJD,
53489.06909,i,,,0.009,,17.775,CSP,,10,,MJD,
53489.06909,r,,,0.007,,17.788,CSP,,10,,MJD,
53489.06909,u,,,0.106,,21.139,CSP,,10,,MJD,
53489.18,H,,,0.17,,17.18,,PAIRITEL,2,,MJD,
53489.18,J,,,0.14,,17.6,,PAIRITEL,2,,MJD,
53489.18,Ks,,,0.17,,17.14,,PAIRITEL,2,,MJD,
53490.07804,B,,,0.018,,19.736,CSP,,10,,MJD,
53490.07804,V,,,0.011,,18.350,CSP,,10,,MJD,
53490.07804,g,,,0.072,,19.019,CSP,,10,,MJD,
53490.07804,i,,,0.012,,17.835,CSP,,10,,MJD,
53490.07804,r,,,0.010,,17.880,CSP,,10,,MJD,
53490.07804,u,,,0.122,,21.539,CSP,,10,,MJD,
53490.18,H,,,0.18,,17.46,,PAIRITEL,2,,MJD,
53490.18,J,,,0.05,,17.49,,PAIRITEL,2,,MJD,
53490.18,Ks,,,0.27,,17.31,,PAIRITEL,2,,MJD,
53490.26,I,,,0.12000,,17.37000,,kait3,"5,9",,MJD,
53490.26,R,,,0.13100,,17.91300,,kait3,"5,9",,MJD,
53490.26,V,,,0.12100,,18.17800,,kait3,"5,9",,MJD,
53491.04483,B,,,0.017,,19.893,CSP,,10,,MJD,
53491.04483,V,,,0.013,,18.464,CSP,,10,,MJD,
53491.04483,g,,,0.073,,19.172,CSP,,10,,MJD,
53491.04483,i,,,0.014,,17.877,CSP,,10,,MJD,
53491.04483,r,,,0.012,,17.963,CSP,,10,,MJD,
53491.04483,u,,,0.091,,21.517,CSP,,10,,MJD,
53492.29,I,,,0.08300,,17.59400,,kait3,"5,9",,MJD,
53492.29,R,,,0.05700,,17.81800,,kait3,"5,9",,MJD,
53492.29,V,,,0.17600,,18.70000,,kait3,"5,9",,MJD,
53493.21,H,,,0.18,,17.27,,PAIRITEL,2,,MJD,
53493.21,J,,,0.17,,17.57,,PAIRITEL,2,,MJD,
53493.21,Ks,,,0.19,,17.21,,PAIRITEL,2,,MJD,
53494.15,H,,,0.18,,17.58,,PAIRITEL,2,,MJD,
53494.15,J,,,0.17,,17.74,,PAIRITEL,2,,MJD,
53495.19,J,,,0.05,,17.52,,PAIRITEL,2,,MJD,
53495.19,Ks,,,0.33,,17.37,,PAIRITEL,2,,MJD,
53497.18,H,,,0.2,,17.7,,PAIRITEL,2,,MJD,
53497.18,J,,,0.16,,17.91,,PAIRITEL,2,,MJD,
53497.18,Ks,,,0.3,,17.4,,PAIRITEL,2,,MJD,
53498.16,H,,,0.24,,17.64,,PAIRITEL,2,,MJD,
53498.16,J,,,0.11,,18.06,,PAIRITEL,2,,MJD,
53498.16,Ks,,,0.25,,17.58,,PAIRITEL,2,,MJD,
53499.19,H,,,0.25,,17.77,,PAIRITEL,2,,MJD,
53499.19,J,,,0.08,,18.34,,PAIRITEL,2,,MJD,
53500.18,H,,,0.21,,17.82,,PAIRITEL,2,,MJD,
53500.18,J,,,0.24,,18.1,,PAIRITEL,2,,MJD,
53501.18,H,,,0.22,,17.88,,PAIRITEL,2,,MJD,
53501.18,J,,,0.16,,18.32,,PAIRITEL,2,,MJD,
53501.29,I,,,0.07700,,18.16600,,kait3,"5,9",,MJD,
53501.29,R,,,0.09400,,18.76300,,kait3,"5,9",,MJD,
53501.29,V,,,0.20800,,19.53700,,kait3,"5,9",,MJD,
53502.16,H,,,0.3,,18.05,,PAIRITEL,2,,MJD,
53502.16,J,,,0.19,,18.38,,PAIRITEL,2,,MJD,
53502.16,Ks,,,0.21,,17.71,,PAIRITEL,2,,MJD,
53503.16,H,,,0.31,,18.02,,PAIRITEL,2,,MJD,
53503.16,J,,,0.23,,18.6,,PAIRITEL,2,,MJD,
53504.16,J,,,0.25,,18.72,,PAIRITEL,2,,MJD,
53504.22,I,,,0.17500,,18.68000,,kait3,"5,9",,MJD,
53504.22,R,,,0.10600,,18.78000,,kait3,"5,9",,MJD,
53506.14,J,,,0.05,,18.85,,PAIRITEL,2,,MJD,
53512.03728,B,,,0.175,,21.237,CSP,,10,,MJD,
53512.03728,V,,,0.057,,19.951,CSP,,10,,MJD,
53512.03728,g,,,0.115,,20.667,CSP,,10,,MJD,
53512.03728,i,,,0.037,,19.521,CSP,,10,,MJD,
53512.03728,r,,,0.030,,19.574,CSP,,10,,MJD,
53515.19,I,,,0.14400,,18.94500,,kait3,"5,9",,MJD,
53515.19,R,,,0.07900,,19.61700,,kait3,"5,9",,MJD,
53515.25,H,,,0.25,,18.36,,PAIRITEL,2,,MJD,
53515.25,J,,,0.28,,19.97,,PAIRITEL,2,,MJD,
53524.27,B,,,0.31700,,20.87700,,nickel,"5,9",,MJD,
53524.27,I,,,0.29400,,19.63900,,nickel,"5,9",,MJD,
53524.27,R,,,0.18700,,20.02400,,nickel,"5,9",,MJD,
53524.27,V,,,0.19700,,19.97600,,nickel,"5,9",,MJD,
