time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.197210,r',SDSS,7.206e-01,0.641,8.971e-01,23.819,SDSS,SDSS,2,μJy,MJD,True
53974.198040,i',SDSS,1.116e+00,0.751,9.489e-01,23.620,SDSS,SDSS,2,μJy,MJD,True
53974.198869,u',SDSS,1.421e+00,0.653,2.366e+00,22.983,SDSS,SDSS,2,μJy,MJD,True
53974.199698,z',SDSS,3.664e+00,0.581,-4.411e+00,23.656,SDSS,SDSS,2,μJy,MJD,True
53974.200527,g',SDSS,4.554e-01,0.592,5.467e-01,24.277,SDSS,SDSS,2,μJy,MJD,True
53989.204841,r',SDSS,8.681e-01,0.154,6.108e+00,21.925,SDSS,SDSS,2,μJy,MJD,
53989.205670,i',SDSS,1.193e+00,0.196,6.575e+00,21.827,SDSS,SDSS,2,μJy,MJD,
53989.206500,u',SDSS,2.053e+00,1.318,1.538e+00,23.391,SDSS,SDSS,2,μJy,MJD,True
53989.207329,z',SDSS,3.741e+00,0.547,5.418e+00,21.858,SDSS,SDSS,2,μJy,MJD,True
53989.208158,g',SDSS,7.847e-01,0.179,4.763e+00,22.180,SDSS,SDSS,2,μJy,MJD,
53995.193779,r',SDSS,7.436e-01,0.152,5.281e+00,22.081,SDSS,SDSS,2,μJy,MJD,
53995.194608,i',SDSS,1.197e+00,0.206,6.279e+00,21.876,SDSS,SDSS,2,μJy,MJD,True
53995.195437,u',SDSS,1.460e+00,1.038,1.203e+00,23.603,SDSS,SDSS,2,μJy,MJD,True
53995.196266,z',SDSS,3.528e+00,0.649,-2.026e+00,23.239,SDSS,SDSS,2,μJy,MJD,True
53995.197096,g',SDSS,4.748e-01,0.196,2.590e+00,22.830,SDSS,SDSS,2,μJy,MJD,
53997.172047,r',SDSS,8.198e-01,0.140,6.351e+00,21.883,SDSS,SDSS,2,μJy,MJD,
53997.172876,i',SDSS,1.255e+00,0.199,6.807e+00,21.790,SDSS,SDSS,2,μJy,MJD,
53997.173705,u',SDSS,1.712e+00,0.982,-1.870e+00,26.120,SDSS,SDSS,2,μJy,MJD,True
53997.174535,z',SDSS,4.124e+00,0.705,-3.261e+00,23.465,SDSS,SDSS,2,μJy,MJD,True
53997.175364,g',SDSS,5.298e-01,0.267,2.102e+00,23.049,SDSS,SDSS,2,μJy,MJD,True
54005.143328,r',SDSS,7.453e-01,0.174,4.611e+00,22.226,SDSS,SDSS,2,μJy,MJD,
54005.144158,i',SDSS,1.111e+00,0.498,2.169e+00,22.957,SDSS,SDSS,2,μJy,MJD,True
54005.144987,u',SDSS,1.452e+00,1.163,6.694e-01,24.014,SDSS,SDSS,2,μJy,MJD,True
54005.145816,z',SDSS,3.511e+00,0.638,-2.329e+00,23.296,SDSS,SDSS,2,μJy,MJD,True
54005.146645,g',SDSS,4.935e-01,0.381,1.302e+00,23.533,SDSS,SDSS,2,μJy,MJD,True
54007.155717,r',SDSS,9.120e-01,0.295,3.333e+00,22.570,SDSS,SDSS,2,μJy,MJD,True
54007.156546,i',SDSS,1.353e+00,0.215,6.820e+00,21.788,SDSS,SDSS,2,μJy,MJD,True
54007.157376,u',SDSS,1.881e+00,1.137,1.754e+00,23.272,SDSS,SDSS,2,μJy,MJD,True
54007.158205,z',SDSS,4.459e+00,0.532,7.867e+00,21.544,SDSS,SDSS,2,μJy,MJD,True
54007.159034,g',SDSS,6.040e-01,0.464,1.328e+00,23.514,SDSS,SDSS,2,μJy,MJD,True
54009.153066,r',SDSS,8.873e-01,0.237,4.047e+00,22.365,SDSS,SDSS,2,μJy,MJD,
54009.153895,i',SDSS,1.199e+00,0.328,3.876e+00,22.382,SDSS,SDSS,2,μJy,MJD,True
54009.154724,u',SDSS,1.824e+00,1.406,-4.886e-01,25.153,SDSS,SDSS,2,μJy,MJD,True
54009.155554,z',SDSS,3.698e+00,0.686,-1.694e+00,23.174,SDSS,SDSS,2,μJy,MJD,True
54009.156383,g',SDSS,7.242e-01,1.053,7.244e-02,24.995,SDSS,SDSS,2,μJy,MJD,True
54011.217042,r',SDSS,1.182e+00,0.406,3.184e+00,22.618,SDSS,SDSS,2,μJy,MJD,True
54011.217871,i',SDSS,1.345e+00,0.243,5.996e+00,21.925,SDSS,SDSS,2,μJy,MJD,
54011.218700,u',SDSS,2.435e+00,1.516,-1.606e+00,25.979,SDSS,SDSS,2,μJy,MJD,True
54011.219529,z',SDSS,3.776e+00,0.572,4.993e+00,21.920,SDSS,SDSS,2,μJy,MJD,True
54011.220358,g',SDSS,1.033e+00,1.287,4.941e-01,24.346,SDSS,SDSS,2,μJy,MJD,True
54019.167010,r',SDSS,8.282e-01,0.601,1.309e+00,23.500,SDSS,SDSS,2,μJy,MJD,True
54019.167840,i',SDSS,1.148e+00,0.571,1.880e+00,23.088,SDSS,SDSS,2,μJy,MJD,True
54019.168669,u',SDSS,1.626e+00,0.841,2.119e+00,23.091,SDSS,SDSS,2,μJy,MJD,True
54019.169498,z',SDSS,3.431e+00,0.645,1.523e+00,22.525,SDSS,SDSS,2,μJy,MJD,True
54019.170327,g',SDSS,6.335e-01,0.856,-4.590e-01,25.843,SDSS,SDSS,2,μJy,MJD,True
54025.214966,r',SDSS,8.872e-01,0.701,1.153e+00,23.612,SDSS,SDSS,2,μJy,MJD,True
54025.215795,i',SDSS,1.289e+00,0.527,2.482e+00,22.829,SDSS,SDSS,2,μJy,MJD,True
54025.216624,u',SDSS,1.848e+00,1.369,8.457e-01,23.867,SDSS,SDSS,2,μJy,MJD,True
54025.217453,z',SDSS,4.825e+00,0.698,5.624e+00,21.829,SDSS,SDSS,2,μJy,MJD,True
54025.218282,g',SDSS,5.222e-01,0.803,1.155e-01,24.923,SDSS,SDSS,2,μJy,MJD,True
54029.145109,r',SDSS,7.538e-01,0.554,1.272e+00,23.526,SDSS,SDSS,2,μJy,MJD,True
54029.145938,i',SDSS,1.148e+00,0.525,2.119e+00,22.979,SDSS,SDSS,2,μJy,MJD,True
54029.146767,u',SDSS,1.536e+00,1.197,7.764e-01,23.923,SDSS,SDSS,2,μJy,MJD,True
54029.147596,z',SDSS,3.744e+00,0.555,-5.246e+00,23.783,SDSS,SDSS,2,μJy,MJD,True
54029.148425,g',SDSS,4.588e-01,0.715,-1.342e-01,25.344,SDSS,SDSS,2,μJy,MJD,True
54031.132002,r',SDSS,7.666e-01,0.681,9.052e-01,23.812,SDSS,SDSS,2,μJy,MJD,True
54031.132831,i',SDSS,1.183e+00,0.497,2.379e+00,22.870,SDSS,SDSS,2,μJy,MJD,True
54031.133661,u',SDSS,1.609e+00,1.276,5.681e-01,24.105,SDSS,SDSS,2,μJy,MJD,True
54031.134490,z',SDSS,3.921e+00,0.739,8.582e-01,22.658,SDSS,SDSS,2,μJy,MJD,True
54031.135319,g',SDSS,4.794e-01,0.722,2.470e-01,24.709,SDSS,SDSS,2,μJy,MJD,True
54036.136336,r',SDSS,1.079e+00,0.955,9.180e-01,23.801,SDSS,SDSS,2,μJy,MJD,True
54036.137165,i',SDSS,1.673e+00,0.902,1.726e+00,23.163,SDSS,SDSS,2,μJy,MJD,True
54036.137994,u',SDSS,2.132e+00,0.848,-3.000e+00,26.588,SDSS,SDSS,2,μJy,MJD,True
54036.138824,z',SDSS,5.598e+00,0.901,3.960e+00,22.082,SDSS,SDSS,2,μJy,MJD,True
54036.139653,g',SDSS,7.275e-01,1.043,-1.964e-01,25.447,SDSS,SDSS,2,μJy,MJD,True
54039.133966,r',SDSS,1.280e+00,0.623,2.262e+00,22.971,SDSS,SDSS,2,μJy,MJD,True
54039.134795,i',SDSS,1.585e+00,1.060,-8.085e-01,25.006,SDSS,SDSS,2,μJy,MJD,True
54039.135624,u',SDSS,2.749e+00,0.753,-4.460e+00,27.001,SDSS,SDSS,2,μJy,MJD,True
54039.136453,z',SDSS,4.374e+00,0.748,-3.187e+00,23.452,SDSS,SDSS,2,μJy,MJD,True
54039.137282,g',SDSS,1.057e+00,1.149,-8.676e-01,26.326,SDSS,SDSS,2,μJy,MJD,True
54041.135828,i',SDSS,1.970e+00,1.064,1.748e+00,23.152,SDSS,SDSS,2,μJy,MJD,True
54041.136657,u',SDSS,4.596e+00,2.254,-2.120e+00,26.241,SDSS,SDSS,2,μJy,MJD,True
54048.127681,r',SDSS,1.054e+00,1.022,-6.434e-01,25.548,SDSS,SDSS,2,μJy,MJD,True
54048.128510,i',SDSS,1.429e+00,1.041,1.404e-02,24.350,SDSS,SDSS,2,μJy,MJD,True
54048.129339,u',SDSS,1.742e+00,1.260,1.067e+00,23.697,SDSS,SDSS,2,μJy,MJD,True
54048.130169,z',SDSS,4.786e+00,0.877,-8.093e-01,22.998,SDSS,SDSS,2,μJy,MJD,True
54048.130998,g',SDSS,7.933e-01,0.520,1.637e+00,23.306,SDSS,SDSS,2,μJy,MJD,True
54052.131565,r',SDSS,1.013e+00,0.914,8.686e-01,23.844,SDSS,SDSS,2,μJy,MJD,True
54052.132395,i',SDSS,1.567e+00,0.826,1.784e+00,23.134,SDSS,SDSS,2,μJy,MJD,True
54052.133224,u',SDSS,2.005e+00,0.495,4.624e+00,22.292,SDSS,SDSS,2,μJy,MJD,True
