time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.184245,r',SDSS,8.157e-01,0.254,3.432e+00,22.539,SDSS,SDSS,1,μJy,MJD,True
54346.185074,i',SDSS,1.172e+00,0.236,5.319e+00,22.052,SDSS,SDSS,1,μJy,MJD,
54346.185903,u',SDSS,1.796e+00,1.184,1.453e+00,23.442,SDSS,SDSS,1,μJy,MJD,True
54346.186733,z',SDSS,3.971e+00,0.696,2.877e+00,22.269,SDSS,SDSS,1,μJy,MJD,True
54346.187562,g',SDSS,5.569e-01,0.174,3.445e+00,22.528,SDSS,SDSS,1,μJy,MJD,
54356.225068,r',SDSS,1.071e+00,0.218,5.340e+00,22.069,SDSS,SDSS,1,μJy,MJD,True
54356.225897,i',SDSS,1.489e+00,0.450,3.534e+00,22.477,SDSS,SDSS,1,μJy,MJD,True
54356.226726,u',SDSS,2.029e+00,1.499,6.059e-01,24.070,SDSS,SDSS,1,μJy,MJD,True
54356.227555,z',SDSS,4.843e+00,0.306,1.694e+01,20.792,SDSS,SDSS,1,μJy,MJD,
54356.228384,g',SDSS,6.208e-01,0.168,3.975e+00,22.375,SDSS,SDSS,1,μJy,MJD,
54358.169942,r',SDSS,1.017e+00,0.187,5.905e+00,21.961,SDSS,SDSS,1,μJy,MJD,True
54358.170771,i',SDSS,1.358e+00,0.464,3.065e+00,22.621,SDSS,SDSS,1,μJy,MJD,True
54358.171600,u',SDSS,2.273e+00,0.892,3.093e+00,22.712,SDSS,SDSS,1,μJy,MJD,True
54358.172430,z',SDSS,4.835e+00,0.512,9.395e+00,21.380,SDSS,SDSS,1,μJy,MJD,True
54358.173259,g',SDSS,5.911e-01,0.162,3.927e+00,22.388,SDSS,SDSS,1,μJy,MJD,
54359.114156,r',SDSS,9.143e-01,0.242,4.065e+00,22.360,SDSS,SDSS,1,μJy,MJD,True
54359.114985,i',SDSS,1.336e+00,0.240,6.014e+00,21.922,SDSS,SDSS,1,μJy,MJD,
54359.115814,u',SDSS,1.951e+00,0.949,2.382e+00,22.976,SDSS,SDSS,1,μJy,MJD,True
54359.116643,z',SDSS,4.483e+00,0.644,5.716e+00,21.816,SDSS,SDSS,1,μJy,MJD,True
54359.117473,g',SDSS,6.032e-01,0.136,4.779e+00,22.177,SDSS,SDSS,1,μJy,MJD,
54366.162192,r',SDSS,1.754e+00,0.841,2.446e+00,22.891,SDSS,SDSS,1,μJy,MJD,True
54366.163021,i',SDSS,1.961e+00,0.554,3.912e+00,22.373,SDSS,SDSS,1,μJy,MJD,True
54366.163850,u',SDSS,4.151e+00,1.829,3.395e+00,22.616,SDSS,SDSS,1,μJy,MJD,True
54366.164680,z',SDSS,5.171e+00,0.841,3.912e+00,22.090,SDSS,SDSS,1,μJy,MJD,True
54366.165509,g',SDSS,1.857e+00,1.568,1.501e+00,23.392,SDSS,SDSS,1,μJy,MJD,True
