time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.272295,r',SDSS,9.054e-01,0.649,1.348e+00,23.473,SDSS,SDSS,2,μJy,MJD,True
54357.273125,i',SDSS,1.362e+00,0.808,1.384e+00,23.347,SDSS,SDSS,2,μJy,MJD,True
54357.274783,z',SDSS,4.078e+00,0.533,-6.772e+00,23.990,SDSS,SDSS,2,μJy,MJD,True
54357.275613,g',SDSS,5.954e-01,0.775,-5.435e-01,25.956,SDSS,SDSS,2,μJy,MJD,True
54379.312321,r',SDSS,9.476e-01,0.891,7.690e-01,23.935,SDSS,SDSS,2,μJy,MJD,True
54379.313150,i',SDSS,1.233e+00,0.832,-9.143e-01,25.081,SDSS,SDSS,2,μJy,MJD,True
54379.314809,z',SDSS,4.137e+00,0.626,-5.028e+00,23.751,SDSS,SDSS,2,μJy,MJD,True
54379.315638,g',SDSS,6.208e-01,0.926,1.344e-01,24.892,SDSS,SDSS,2,μJy,MJD,True
54385.319827,r',SDSS,8.388e-01,0.733,9.434e-01,23.779,SDSS,SDSS,2,μJy,MJD,True
54385.320656,i',SDSS,1.191e+00,0.893,-2.381e-01,24.562,SDSS,SDSS,2,μJy,MJD,True
54385.322315,z',SDSS,3.849e+00,0.646,3.627e+00,22.138,SDSS,SDSS,2,μJy,MJD,True
54385.323144,g',SDSS,5.906e-01,0.886,-1.565e-01,25.381,SDSS,SDSS,2,μJy,MJD,True
54387.320984,i',SDSS,1.539e+00,0.717,2.151e+00,22.965,SDSS,SDSS,2,μJy,MJD,True
54387.322642,z',SDSS,5.027e+00,0.863,-2.850e+00,23.392,SDSS,SDSS,2,μJy,MJD,True
54387.323472,g',SDSS,7.026e-01,0.384,1.980e+00,23.111,SDSS,SDSS,2,μJy,MJD,True
54392.314574,r',SDSS,1.534e+00,0.217,7.759e+00,21.667,SDSS,SDSS,2,μJy,MJD,True
54392.315404,i',SDSS,1.329e+00,0.243,5.901e+00,21.942,SDSS,SDSS,2,μJy,MJD,True
54392.317062,z',SDSS,4.227e+00,0.657,-4.676e+00,23.697,SDSS,SDSS,2,μJy,MJD,True
54392.317891,g',SDSS,6.936e-01,0.133,5.738e+00,21.979,SDSS,SDSS,2,μJy,MJD,True
54394.302430,r',SDSS,1.652e+00,0.322,5.684e+00,22.002,SDSS,SDSS,2,μJy,MJD,True
54394.303259,i',SDSS,1.866e+00,0.272,7.525e+00,21.683,SDSS,SDSS,2,μJy,MJD,True
54394.304918,z',SDSS,5.664e+00,0.910,3.990e+00,22.077,SDSS,SDSS,2,μJy,MJD,True
54394.305747,g',SDSS,1.299e+00,0.194,7.409e+00,21.703,SDSS,SDSS,2,μJy,MJD,True
54402.312672,r',SDSS,1.479e+00,0.111,1.454e+01,20.988,SDSS,SDSS,2,μJy,MJD,
54402.313501,i',SDSS,1.863e+00,0.148,1.372e+01,21.036,SDSS,SDSS,2,μJy,MJD,True
54402.315159,z',SDSS,5.128e+00,0.477,1.109e+01,21.220,SDSS,SDSS,2,μJy,MJD,True
54408.227136,i',SDSS,1.357e+00,0.130,1.132e+01,21.244,SDSS,SDSS,2,μJy,MJD,True
54408.228794,z',SDSS,4.035e+00,0.684,3.432e+00,22.171,SDSS,SDSS,2,μJy,MJD,True
54408.229623,g',SDSS,6.244e-01,0.062,1.117e+01,21.259,SDSS,SDSS,2,μJy,MJD,
54411.184115,r',SDSS,8.747e-01,0.073,1.310e+01,21.101,SDSS,SDSS,2,μJy,MJD,
54411.184944,i',SDSS,1.268e+00,0.125,1.105e+01,21.270,SDSS,SDSS,2,μJy,MJD,
54411.186602,z',SDSS,4.090e+00,0.633,4.740e+00,21.958,SDSS,SDSS,2,μJy,MJD,True
54411.187432,g',SDSS,6.053e-01,0.066,1.010e+01,21.368,SDSS,SDSS,2,μJy,MJD,
54413.224908,r',SDSS,9.810e-01,0.092,1.168e+01,21.225,SDSS,SDSS,2,μJy,MJD,True
54413.225737,i',SDSS,1.488e+00,0.136,1.191e+01,21.189,SDSS,SDSS,2,μJy,MJD,True
54413.227395,z',SDSS,4.446e+00,0.623,5.996e+00,21.778,SDSS,SDSS,2,μJy,MJD,True
54418.224589,r',SDSS,9.604e-01,0.108,9.708e+00,21.425,SDSS,SDSS,2,μJy,MJD,True
54418.225418,i',SDSS,1.400e+00,0.155,9.840e+00,21.395,SDSS,SDSS,2,μJy,MJD,True
54418.227077,z',SDSS,4.092e+00,0.759,-1.345e+00,23.106,SDSS,SDSS,2,μJy,MJD,True
54418.227906,g',SDSS,6.309e-01,0.135,5.134e+00,22.100,SDSS,SDSS,2,μJy,MJD,True
54422.228689,r',SDSS,1.117e+00,0.121,1.010e+01,21.383,SDSS,SDSS,2,μJy,MJD,True
54422.229518,i',SDSS,1.493e+00,0.254,6.393e+00,21.857,SDSS,SDSS,2,μJy,MJD,True
54422.231177,z',SDSS,4.349e+00,0.812,-3.900e-01,22.913,SDSS,SDSS,2,μJy,MJD,True
54422.232006,g',SDSS,1.057e+00,0.266,4.408e+00,22.264,SDSS,SDSS,2,μJy,MJD,True
