time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.5,,,,,,20.6,,,"6,7",,MJD,
54357.278485,r',SDSS,9.931e-01,0.044,2.447e+01,20.424,SDSS,SDSS,2,μJy,MJD,
54357.279314,i',SDSS,1.458e+00,0.074,2.157e+01,20.547,SDSS,SDSS,2,μJy,MJD,
54357.280973,z',SDSS,3.718e+00,0.308,1.245e+01,21.106,SDSS,SDSS,2,μJy,MJD,
54362.329072,i',SDSS,2.814e+00,0.275,1.137e+01,21.240,SDSS,SDSS,2,μJy,MJD,
54379.318607,r',SDSS,8.136e-01,0.086,1.028e+01,21.363,SDSS,SDSS,2,μJy,MJD,
54379.319436,i',SDSS,1.308e+00,0.120,1.190e+01,21.191,SDSS,SDSS,2,μJy,MJD,
54379.321095,z',SDSS,4.489e+00,0.282,1.704e+01,20.786,SDSS,SDSS,2,μJy,MJD,
54379.321924,g',SDSS,6.311e-01,0.153,4.515e+00,22.238,SDSS,SDSS,2,μJy,MJD,
54382.308261,r',SDSS,1.023e+00,0.133,8.369e+00,21.586,SDSS,SDSS,2,μJy,MJD,
54382.309090,i',SDSS,1.498e+00,0.191,8.570e+00,21.544,SDSS,SDSS,2,μJy,MJD,
54382.311578,g',SDSS,6.418e-01,0.191,3.660e+00,22.463,SDSS,SDSS,2,μJy,MJD,True
54385.326138,r',SDSS,7.889e-01,0.097,8.830e+00,21.528,SDSS,SDSS,2,μJy,MJD,
54385.326967,i',SDSS,1.255e+00,0.128,1.068e+01,21.307,SDSS,SDSS,2,μJy,MJD,
54385.328626,z',SDSS,4.017e+00,0.604,5.124e+00,21.901,SDSS,SDSS,2,μJy,MJD,True
54385.329455,g',SDSS,5.434e-01,0.137,4.314e+00,22.287,SDSS,SDSS,2,μJy,MJD,
54387.326474,r',SDSS,9.716e-01,0.119,8.896e+00,21.520,SDSS,SDSS,2,μJy,MJD,
54387.327303,i',SDSS,1.360e+00,0.143,1.039e+01,21.337,SDSS,SDSS,2,μJy,MJD,
54387.329791,g',SDSS,6.297e-01,0.270,2.525e+00,22.857,SDSS,SDSS,2,μJy,MJD,True
54392.320913,r',SDSS,9.934e-01,0.141,7.706e+00,21.675,SDSS,SDSS,2,μJy,MJD,
54392.321743,i',SDSS,1.356e+00,0.146,1.015e+01,21.362,SDSS,SDSS,2,μJy,MJD,
54392.323401,z',SDSS,5.143e+00,0.384,1.424e+01,20.970,SDSS,SDSS,2,μJy,MJD,True
54392.324230,g',SDSS,6.378e-01,0.280,2.468e+00,22.881,SDSS,SDSS,2,μJy,MJD,True
