time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.266727,r',SDSS,8.850e-01,0.303,3.111e+00,22.642,SDSS,SDSS,2,μJy,MJD,True
53975.267556,i',SDSS,1.363e+00,0.315,4.614e+00,22.202,SDSS,SDSS,2,μJy,MJD,True
53975.268385,u',SDSS,1.897e+00,0.396,5.434e+00,22.120,SDSS,SDSS,2,μJy,MJD,True
53975.269215,z',SDSS,4.658e+00,0.856,8.907e-01,22.651,SDSS,SDSS,2,μJy,MJD,True
53975.270044,g',SDSS,5.753e-01,0.242,2.540e+00,22.851,SDSS,SDSS,2,μJy,MJD,True
53993.334742,r',SDSS,8.098e-01,0.258,3.338e+00,22.568,SDSS,SDSS,2,μJy,MJD,True
53993.335572,i',SDSS,1.213e+00,0.632,1.745e+00,23.154,SDSS,SDSS,2,μJy,MJD,True
53993.336401,u',SDSS,2.128e+00,0.870,2.940e+00,22.764,SDSS,SDSS,2,μJy,MJD,True
53993.337230,z',SDSS,4.388e+00,0.738,3.517e+00,22.156,SDSS,SDSS,2,μJy,MJD,True
53996.273594,r',SDSS,9.297e-01,0.730,1.165e+00,23.603,SDSS,SDSS,2,μJy,MJD,True
53996.274423,i',SDSS,1.215e+00,0.376,3.364e+00,22.528,SDSS,SDSS,2,μJy,MJD,True
53996.275252,u',SDSS,1.801e+00,0.850,2.429e+00,22.957,SDSS,SDSS,2,μJy,MJD,True
53996.276082,z',SDSS,4.036e+00,0.636,4.524e+00,21.992,SDSS,SDSS,2,μJy,MJD,True
53996.276911,g',SDSS,5.798e-01,0.167,3.726e+00,22.444,SDSS,SDSS,2,μJy,MJD,
53998.242048,r',SDSS,7.517e-01,0.273,2.901e+00,22.715,SDSS,SDSS,2,μJy,MJD,True
53998.242877,i',SDSS,1.092e+00,0.251,4.592e+00,22.207,SDSS,SDSS,2,μJy,MJD,
53998.243706,u',SDSS,1.548e+00,0.674,2.565e+00,22.903,SDSS,SDSS,2,μJy,MJD,True
53998.244535,z',SDSS,3.348e+00,0.642,8.756e-01,22.654,SDSS,SDSS,2,μJy,MJD,True
53998.245365,g',SDSS,5.105e-01,0.134,4.098e+00,22.342,SDSS,SDSS,2,μJy,MJD,
54005.272271,r',SDSS,7.398e-01,0.261,2.988e+00,22.684,SDSS,SDSS,2,μJy,MJD,True
54005.273100,i',SDSS,1.116e+00,0.302,3.876e+00,22.383,SDSS,SDSS,2,μJy,MJD,True
54005.273929,u',SDSS,1.519e+00,1.252,-2.993e-01,24.970,SDSS,SDSS,2,μJy,MJD,True
54005.274758,z',SDSS,3.572e+00,0.670,-1.496e+00,23.136,SDSS,SDSS,2,μJy,MJD,True
54005.275588,g',SDSS,5.093e-01,0.181,3.000e+00,22.675,SDSS,SDSS,2,μJy,MJD,
54008.232751,r',SDSS,8.134e-01,0.364,2.333e+00,22.939,SDSS,SDSS,2,μJy,MJD,True
54008.233580,i',SDSS,1.180e+00,0.565,1.976e+00,23.043,SDSS,SDSS,2,μJy,MJD,True
54008.234409,u',SDSS,1.846e+00,0.653,3.266e+00,22.656,SDSS,SDSS,2,μJy,MJD,True
54008.235239,z',SDSS,5.110e+00,0.910,1.707e+00,22.489,SDSS,SDSS,2,μJy,MJD,True
54008.236068,g',SDSS,5.590e-01,0.236,2.521e+00,22.859,SDSS,SDSS,2,μJy,MJD,True
54010.227492,r',SDSS,8.710e-01,0.410,2.222e+00,22.989,SDSS,SDSS,2,μJy,MJD,True
54010.228321,i',SDSS,1.182e+00,0.425,2.842e+00,22.696,SDSS,SDSS,2,μJy,MJD,True
54010.229150,u',SDSS,2.007e+00,0.692,3.404e+00,22.613,SDSS,SDSS,2,μJy,MJD,True
