time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.378728,r',SDSS,1.307e+00,0.812,-1.726e+00,26.365,SDSS,SDSS,2,μJy,MJD,True
54347.379557,i',SDSS,1.633e+00,0.770,2.127e+00,22.975,SDSS,SDSS,2,μJy,MJD,True
54347.380387,u',SDSS,2.563e+00,1.332,2.337e+00,22.995,SDSS,SDSS,2,μJy,MJD,True
54347.381216,z',SDSS,4.028e+00,0.721,2.388e+00,22.358,SDSS,SDSS,2,μJy,MJD,True
54347.382045,g',SDSS,1.097e+00,0.658,-1.871e+00,27.067,SDSS,SDSS,2,μJy,MJD,True
54357.353796,r',SDSS,7.650e-01,0.168,4.899e+00,22.161,SDSS,SDSS,2,μJy,MJD,True
54357.354625,i',SDSS,1.143e+00,0.289,4.182e+00,22.304,SDSS,SDSS,2,μJy,MJD,True
54357.355454,u',SDSS,1.421e+00,0.734,2.029e+00,23.133,SDSS,SDSS,2,μJy,MJD,True
54357.356284,z',SDSS,3.212e+00,0.424,6.485e+00,21.713,SDSS,SDSS,2,μJy,MJD,True
54357.357113,g',SDSS,5.634e-01,0.184,3.281e+00,22.579,SDSS,SDSS,2,μJy,MJD,True
54359.385597,r',SDSS,1.256e+00,0.379,3.619e+00,22.483,SDSS,SDSS,2,μJy,MJD,True
54359.386427,i',SDSS,1.809e+00,0.299,6.583e+00,21.826,SDSS,SDSS,2,μJy,MJD,True
54359.387256,u',SDSS,2.058e+00,0.664,3.553e+00,22.568,SDSS,SDSS,2,μJy,MJD,True
54359.388085,z',SDSS,4.714e+00,0.658,6.016e+00,21.775,SDSS,SDSS,2,μJy,MJD,True
54359.388915,g',SDSS,7.163e-01,0.259,2.982e+00,22.681,SDSS,SDSS,2,μJy,MJD,True
54362.404170,r',SDSS,7.848e-01,0.193,4.365e+00,22.284,SDSS,SDSS,2,μJy,MJD,True
