time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.442068,r',SDSS,1.258e+00,1.249,-3.087e-01,25.181,SDSS,SDSS,2,μJy,MJD,True
53975.442898,i',SDSS,1.863e+00,0.642,-3.144e+00,26.128,SDSS,SDSS,2,μJy,MJD,True
53975.443727,u',SDSS,1.901e+00,1.277,1.350e+00,23.506,SDSS,SDSS,2,μJy,MJD,True
53975.444557,z',SDSS,5.342e+00,0.960,-7.631e-01,22.989,SDSS,SDSS,2,μJy,MJD,True
53975.445386,g',SDSS,7.872e-01,1.072,-3.572e-01,25.697,SDSS,SDSS,2,μJy,MJD,True
53994.466667,r',SDSS,9.970e-01,0.329,3.247e+00,22.597,SDSS,SDSS,2,μJy,MJD,True
53994.467496,i',SDSS,1.566e+00,0.567,2.904e+00,22.675,SDSS,SDSS,2,μJy,MJD,True
53994.468326,u',SDSS,1.621e+00,1.199,9.966e-01,23.750,SDSS,SDSS,2,μJy,MJD,True
53994.469155,z',SDSS,4.335e+00,0.682,4.446e+00,22.004,SDSS,SDSS,2,μJy,MJD,True
53994.469984,g',SDSS,6.993e-01,0.250,3.007e+00,22.672,SDSS,SDSS,2,μJy,MJD,True
53996.450621,r',SDSS,1.042e+00,0.472,2.346e+00,22.934,SDSS,SDSS,2,μJy,MJD,True
53996.451450,i',SDSS,1.667e+00,0.346,5.198e+00,22.076,SDSS,SDSS,2,μJy,MJD,True
53996.452280,u',SDSS,1.686e+00,1.250,9.542e-01,23.782,SDSS,SDSS,2,μJy,MJD,True
53996.453109,z',SDSS,4.513e+00,0.670,-5.202e+00,23.776,SDSS,SDSS,2,μJy,MJD,True
53996.453938,g',SDSS,6.973e-01,0.180,4.165e+00,22.324,SDSS,SDSS,2,μJy,MJD,True
54005.464513,r',SDSS,9.919e-01,0.119,8.954e+00,21.513,SDSS,SDSS,2,μJy,MJD,True
54005.465342,i',SDSS,1.574e+00,0.164,1.035e+01,21.341,SDSS,SDSS,2,μJy,MJD,True
54005.466171,u',SDSS,1.525e+00,0.911,1.702e+00,23.299,SDSS,SDSS,2,μJy,MJD,True
54005.467001,z',SDSS,4.104e+00,0.639,4.586e+00,21.982,SDSS,SDSS,2,μJy,MJD,True
54005.467830,g',SDSS,5.985e-01,0.103,6.284e+00,21.881,SDSS,SDSS,2,μJy,MJD,True
54008.410901,r',SDSS,1.951e+00,0.343,6.271e+00,21.897,SDSS,SDSS,2,μJy,MJD,True
54009.478572,r',SDSS,9.704e-01,0.123,8.518e+00,21.567,SDSS,SDSS,2,μJy,MJD,True
54009.479401,i',SDSS,1.463e+00,0.215,7.314e+00,21.714,SDSS,SDSS,2,μJy,MJD,True
54009.480231,u',SDSS,1.372e+00,0.953,1.263e+00,23.562,SDSS,SDSS,2,μJy,MJD,True
54009.481060,z',SDSS,3.814e+00,0.561,5.270e+00,21.880,SDSS,SDSS,2,μJy,MJD,True
54009.481890,g',SDSS,5.854e-01,0.120,5.264e+00,22.072,SDSS,SDSS,2,μJy,MJD,True
54010.405826,r',SDSS,8.979e-01,0.113,8.526e+00,21.566,SDSS,SDSS,2,μJy,MJD,True
54010.406655,i',SDSS,1.430e+00,0.150,1.026e+01,21.351,SDSS,SDSS,2,μJy,MJD,True
54010.407485,u',SDSS,1.331e+00,0.948,-1.187e+00,25.718,SDSS,SDSS,2,μJy,MJD,True
54010.408314,z',SDSS,3.830e+00,0.454,7.725e+00,21.561,SDSS,SDSS,2,μJy,MJD,True
54010.409143,g',SDSS,6.005e-01,0.111,5.830e+00,21.962,SDSS,SDSS,2,μJy,MJD,True
54012.398681,r',SDSS,1.262e+00,0.219,6.230e+00,21.904,SDSS,SDSS,2,μJy,MJD,True
54012.399510,i',SDSS,1.855e+00,0.207,9.691e+00,21.412,SDSS,SDSS,2,μJy,MJD,True
54012.400339,u',SDSS,2.151e+00,1.540,7.491e-01,23.946,SDSS,SDSS,2,μJy,MJD,True
54012.401169,z',SDSS,5.423e+00,0.540,1.009e+01,21.312,SDSS,SDSS,2,μJy,MJD,True
54012.401998,g',SDSS,1.071e+00,0.522,2.278e+00,22.965,SDSS,SDSS,2,μJy,MJD,True
54020.437326,r',SDSS,1.290e+00,0.474,2.974e+00,22.689,SDSS,SDSS,2,μJy,MJD,True
54020.438155,i',SDSS,1.734e+00,0.681,2.694e+00,22.749,SDSS,SDSS,2,μJy,MJD,True
54020.438984,u',SDSS,2.493e+00,1.269,-2.403e+00,26.364,SDSS,SDSS,2,μJy,MJD,True
54020.439814,z',SDSS,4.684e+00,0.789,3.337e+00,22.187,SDSS,SDSS,2,μJy,MJD,True
54020.440643,g',SDSS,9.902e-01,0.527,2.065e+00,23.067,SDSS,SDSS,2,μJy,MJD,True
54024.487016,r',SDSS,1.271e+00,0.428,3.238e+00,22.600,SDSS,SDSS,2,μJy,MJD,True
54024.487845,i',SDSS,1.872e+00,0.605,3.365e+00,22.527,SDSS,SDSS,2,μJy,MJD,True
54024.488674,u',SDSS,2.322e+00,0.642,-4.217e+00,26.942,SDSS,SDSS,2,μJy,MJD,True
54024.489504,z',SDSS,5.106e+00,0.927,5.818e-01,22.714,SDSS,SDSS,2,μJy,MJD,True
54024.490333,g',SDSS,8.693e-01,0.864,9.938e-01,23.789,SDSS,SDSS,2,μJy,MJD,True
54028.475312,r',SDSS,1.106e+00,0.372,3.205e+00,22.611,SDSS,SDSS,2,μJy,MJD,True
54028.476142,i',SDSS,1.797e+00,0.495,3.941e+00,22.365,SDSS,SDSS,2,μJy,MJD,True
54028.477800,z',SDSS,6.115e+00,0.706,-8.456e+00,24.187,SDSS,SDSS,2,μJy,MJD,True
54028.478630,g',SDSS,7.424e-01,0.408,1.940e+00,23.132,SDSS,SDSS,2,μJy,MJD,True
54030.430821,r',SDSS,9.843e-01,0.590,1.706e+00,23.251,SDSS,SDSS,2,μJy,MJD,True
54030.431651,i',SDSS,1.584e+00,0.377,4.519e+00,22.223,SDSS,SDSS,2,μJy,MJD,True
54030.432480,u',SDSS,1.507e+00,0.670,2.452e+00,22.947,SDSS,SDSS,2,μJy,MJD,True
54030.433309,z',SDSS,4.277e+00,0.722,3.401e+00,22.176,SDSS,SDSS,2,μJy,MJD,True
54030.434139,g',SDSS,5.869e-01,0.881,1.582e-01,24.852,SDSS,SDSS,2,μJy,MJD,True
54035.474895,r',SDSS,1.323e+00,0.756,1.898e+00,23.147,SDSS,SDSS,2,μJy,MJD,True
54035.475725,i',SDSS,2.008e+00,0.568,3.892e+00,22.378,SDSS,SDSS,2,μJy,MJD,True
54035.476554,u',SDSS,2.110e+00,1.389,-1.395e+00,25.854,SDSS,SDSS,2,μJy,MJD,True
54035.477383,z',SDSS,5.501e+00,0.459,1.242e+01,21.108,SDSS,SDSS,2,μJy,MJD,True
54035.478212,g',SDSS,7.057e-01,1.003,-2.671e-01,25.560,SDSS,SDSS,2,μJy,MJD,True
54037.380490,r',SDSS,9.179e-01,0.935,-5.186e-01,25.418,SDSS,SDSS,2,μJy,MJD,True
54037.381319,i',SDSS,1.420e+00,0.449,3.332e+00,22.537,SDSS,SDSS,2,μJy,MJD,True
54037.382149,u',SDSS,1.333e+00,0.943,1.209e+00,23.598,SDSS,SDSS,2,μJy,MJD,True
54037.382978,z',SDSS,3.621e+00,0.315,1.147e+01,21.187,SDSS,SDSS,2,μJy,MJD,True
54037.383807,g',SDSS,5.367e-01,0.819,-1.391e-01,25.353,SDSS,SDSS,2,μJy,MJD,True
54040.394895,r',SDSS,9.796e-01,0.486,2.114e+00,23.039,SDSS,SDSS,2,μJy,MJD,True
54040.395725,i',SDSS,1.530e+00,0.755,1.957e+00,23.052,SDSS,SDSS,2,μJy,MJD,True
54040.396554,u',SDSS,1.386e+00,1.130,-6.108e-01,25.265,SDSS,SDSS,2,μJy,MJD,True
54040.397383,z',SDSS,4.199e+00,0.524,7.196e+00,21.623,SDSS,SDSS,2,μJy,MJD,True
54040.398213,g',SDSS,5.642e-01,0.598,8.446e-01,23.933,SDSS,SDSS,2,μJy,MJD,True
54041.430397,r',SDSS,9.887e-01,0.970,6.224e-01,24.078,SDSS,SDSS,2,μJy,MJD,True
54041.431226,i',SDSS,1.507e+00,0.643,2.378e+00,22.870,SDSS,SDSS,2,μJy,MJD,True
54041.432055,u',SDSS,1.440e+00,1.014,-1.222e+00,25.742,SDSS,SDSS,2,μJy,MJD,True
54041.432885,z',SDSS,3.967e+00,0.515,6.730e+00,21.681,SDSS,SDSS,2,μJy,MJD,True
54041.433714,g',SDSS,5.837e-01,0.624,8.349e-01,23.943,SDSS,SDSS,2,μJy,MJD,True
54047.425657,r',SDSS,1.875e+00,1.640,1.670e-01,24.594,SDSS,SDSS,2,μJy,MJD,True
54047.426486,i',SDSS,2.340e+00,0.787,3.382e+00,22.522,SDSS,SDSS,2,μJy,MJD,True
54047.427315,u',SDSS,5.309e+00,2.072,-4.225e+00,26.944,SDSS,SDSS,2,μJy,MJD,True
54047.428145,z',SDSS,5.644e+00,1.001,-8.954e-01,23.015,SDSS,SDSS,2,μJy,MJD,True
54047.428974,g',SDSS,1.943e+00,1.227,2.120e+00,23.040,SDSS,SDSS,2,μJy,MJD,True
54049.421666,r',SDSS,1.417e+00,1.335,-4.846e-01,25.381,SDSS,SDSS,2,μJy,MJD,True
54049.422495,i',SDSS,1.972e+00,1.190,-1.226e+00,25.283,SDSS,SDSS,2,μJy,MJD,True
54049.423324,u',SDSS,3.177e+00,0.463,7.853e+00,21.726,SDSS,SDSS,2,μJy,MJD,True
54049.424153,z',SDSS,4.986e+00,0.894,1.586e+00,22.512,SDSS,SDSS,2,μJy,MJD,True
54049.424983,g',SDSS,1.212e+00,0.591,-2.316e+00,27.288,SDSS,SDSS,2,μJy,MJD,True
54050.381590,r',SDSS,1.629e+00,0.427,4.228e+00,22.318,SDSS,SDSS,2,μJy,MJD,True
54050.382419,i',SDSS,2.398e+00,1.242,-1.915e+00,25.653,SDSS,SDSS,2,μJy,MJD,True
54050.383249,u',SDSS,3.857e+00,0.740,6.416e+00,21.943,SDSS,SDSS,2,μJy,MJD,True
54050.384078,z',SDSS,7.393e+00,1.232,-4.219e-01,22.919,SDSS,SDSS,2,μJy,MJD,True
54050.384907,g',SDSS,1.508e+00,1.210,-1.522e+00,26.857,SDSS,SDSS,2,μJy,MJD,True
54053.401957,i',SDSS,2.194e+00,1.045,2.209e+00,22.940,SDSS,SDSS,2,μJy,MJD,True
54053.402786,u',SDSS,2.411e+00,1.649,8.480e-01,23.865,SDSS,SDSS,2,μJy,MJD,True
54056.387624,r',SDSS,1.104e+00,1.148,-1.380e-01,24.974,SDSS,SDSS,2,μJy,MJD,True
54056.388453,i',SDSS,1.610e+00,1.133,2.425e-01,24.158,SDSS,SDSS,2,μJy,MJD,True
54056.389283,u',SDSS,1.739e+00,1.045,1.727e+00,23.285,SDSS,SDSS,2,μJy,MJD,True
54056.390112,z',SDSS,5.215e+00,0.876,-3.202e+00,23.455,SDSS,SDSS,2,μJy,MJD,True
54056.390941,g',SDSS,6.338e-01,0.873,4.090e-01,24.464,SDSS,SDSS,2,μJy,MJD,True
54059.381845,r',SDSS,1.227e+00,0.887,-1.386e+00,26.157,SDSS,SDSS,2,μJy,MJD,True
54059.382675,i',SDSS,1.890e+00,1.278,1.105e-01,24.269,SDSS,SDSS,2,μJy,MJD,True
54059.383504,u',SDSS,1.714e+00,1.373,4.551e-02,24.619,SDSS,SDSS,2,μJy,MJD,True
54059.384333,z',SDSS,5.468e+00,0.750,6.268e+00,21.741,SDSS,SDSS,2,μJy,MJD,True
54059.385162,g',SDSS,6.740e-01,0.925,-4.036e-01,25.765,SDSS,SDSS,2,μJy,MJD,True
54061.392815,r',SDSS,1.312e+00,1.115,-1.001e+00,25.873,SDSS,SDSS,2,μJy,MJD,True
54061.393645,i',SDSS,2.180e+00,1.371,-7.213e-01,24.943,SDSS,SDSS,2,μJy,MJD,True
54061.394474,u',SDSS,2.855e+00,0.444,7.317e+00,21.802,SDSS,SDSS,2,μJy,MJD,True
54061.395303,z',SDSS,7.345e+00,1.149,-3.783e+00,23.554,SDSS,SDSS,2,μJy,MJD,True
54061.396132,g',SDSS,9.059e-01,1.170,-4.566e-01,25.839,SDSS,SDSS,2,μJy,MJD,True
54062.386655,r',SDSS,9.797e-01,0.670,1.442e+00,23.411,SDSS,SDSS,2,μJy,MJD,True
54062.387485,i',SDSS,1.564e+00,0.285,5.917e+00,21.940,SDSS,SDSS,2,μJy,MJD,True
54062.388314,u',SDSS,1.490e+00,1.130,9.347e-01,23.797,SDSS,SDSS,2,μJy,MJD,True
54062.389143,z',SDSS,4.481e+00,0.725,4.017e+00,22.073,SDSS,SDSS,2,μJy,MJD,True
54062.389973,g',SDSS,5.621e-01,0.778,4.209e-01,24.447,SDSS,SDSS,2,μJy,MJD,True
54064.383123,r',SDSS,1.162e+00,0.927,-1.162e+00,25.999,SDSS,SDSS,2,μJy,MJD,True
54064.383953,i',SDSS,1.883e+00,0.831,2.376e+00,22.871,SDSS,SDSS,2,μJy,MJD,True
54064.384782,u',SDSS,1.979e+00,1.243,-1.612e+00,25.982,SDSS,SDSS,2,μJy,MJD,True
54064.385611,z',SDSS,5.537e+00,0.889,-3.957e+00,23.583,SDSS,SDSS,2,μJy,MJD,True
54064.386440,g',SDSS,6.980e-01,1.018,1.348e-01,24.891,SDSS,SDSS,2,μJy,MJD,True
54068.367146,r',SDSS,1.290e+00,1.042,-1.142e+00,25.984,SDSS,SDSS,2,μJy,MJD,True
54068.367975,i',SDSS,1.868e+00,0.885,-2.156e+00,25.762,SDSS,SDSS,2,μJy,MJD,True
54068.369634,z',SDSS,5.355e+00,0.928,-2.347e+00,23.300,SDSS,SDSS,2,μJy,MJD,True
54068.370463,g',SDSS,7.423e-01,0.987,4.565e-01,24.397,SDSS,SDSS,2,μJy,MJD,True
