time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58641.5,,,,,,21.1,,,"1,3",,MJD,
58642.5134061002,w,,,0.0823107,,21.0814,,Pan-STARRS1,2,,MJD,
58642.5250622565,w,,,0.0712741,,21.165,,Pan-STARRS1,2,,MJD,
58642.5366978353,w,,,0.11008,,21.0151,,Pan-STARRS1,2,,MJD,
58642.5483172309,w,,,0.0864968,,21.1567,,Pan-STARRS1,2,,MJD,
58647.4557186114,i,,,0.137518,,20.8591,,Pan-STARRS1,2,,MJD,
58647.4632764064,i,,,0.226547,,20.7887,,Pan-STARRS1,2,,MJD,
58647.4705758201,i,,,0.297861,,20.7756,,Pan-STARRS1,2,,MJD,
58647.477840764,i,,,0.24223,,20.9735,,Pan-STARRS1,2,,MJD,
58649.4594912194,i,,,0.228627,,21.0161,,Pan-STARRS1,2,,MJD,
58649.4688661536,i,,,0.176605,,20.9085,,Pan-STARRS1,2,,MJD,
58649.4781546677,i,,,0.208164,,20.9056,,Pan-STARRS1,2,,MJD,
58649.4873661402,i,,,0.168089,,20.9034,,Pan-STARRS1,2,,MJD,
58669.4260620667,w,,,0.174092,,22.2422,,Pan-STARRS1,2,,MJD,
58669.4376664861,w,,,0.140789,,22.0953,,Pan-STARRS1,2,,MJD,
58669.44924225,w,,,0.196527,,22.5293,,Pan-STARRS1,2,,MJD,
58669.460875108,w,,,0.115405,,22.2526,,Pan-STARRS1,2,,MJD,
