time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58382.5,,,,,,19.6,,,"2,3",,MJD,
58383.888,G,,,0.0,,19.56,,GAIA,2,,MJD,
58384.212,G,,,0.0,,19.08,,GAIA,2,,MJD,
58384.638,G,,,0.0,,18.91,,GAIA,2,,MJD,
58387.640,G,,,0.0,,18.66,,GAIA,2,,MJD,
58387.890,G,,,0.0,,18.59,,GAIA,2,,MJD,
58387.964,G,,,0.0,,18.61,,GAIA,2,,MJD,
58388.140,G,,,0.0,,18.60,,GAIA,2,,MJD,
58388.214,G,,,0.0,,18.61,,GAIA,2,,MJD,
58388.390,G,,,0.0,,18.53,,GAIA,2,,MJD,
58388.464,G,,,0.0,,18.63,,GAIA,2,,MJD,
58388.640,G,,,0.0,,18.55,,GAIA,2,,MJD,
58388.714,G,,,0.0,,18.60,,GAIA,2,,MJD,
58388.890,G,,,0.0,,18.56,,GAIA,2,,MJD,
58388.964,G,,,0.0,,18.61,,GAIA,2,,MJD,
58466.483,G,,,0.0,,18.92,,GAIA,2,,MJD,
58466.659,G,,,0.0,,18.81,,GAIA,2,,MJD,
58466.733,G,,,0.0,,18.90,,GAIA,2,,MJD,
58482.416,G,,,0.0,,18.96,,GAIA,2,,MJD,
58482.490,G,,,0.0,,19.00,,GAIA,2,,MJD,
