time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.267301,r',SDSS,1.127e+00,0.763,-1.509e+00,26.236,SDSS,SDSS,2,μJy,MJD,True
53616.268130,i',SDSS,2.036e+00,0.400,5.630e+00,21.992,SDSS,SDSS,2,μJy,MJD,True
53616.268959,u',SDSS,2.214e+00,0.617,4.314e+00,22.365,SDSS,SDSS,2,μJy,MJD,True
53616.269788,z',SDSS,5.237e+00,0.697,6.656e+00,21.691,SDSS,SDSS,2,μJy,MJD,True
53616.270618,g',SDSS,7.069e-01,0.998,-2.996e-01,25.610,SDSS,SDSS,2,μJy,MJD,True
53623.257540,r',SDSS,1.370e+00,0.901,1.631e+00,23.294,SDSS,SDSS,2,μJy,MJD,True
53623.258369,i',SDSS,1.724e+00,0.970,1.580e+00,23.239,SDSS,SDSS,2,μJy,MJD,True
53623.259199,u',SDSS,1.987e+00,0.806,2.974e+00,22.752,SDSS,SDSS,2,μJy,MJD,True
53623.260857,g',SDSS,7.057e-01,1.034,-3.201e-02,25.172,SDSS,SDSS,2,μJy,MJD,True
53626.243885,r',SDSS,1.060e+00,1.045,-5.748e-01,25.477,SDSS,SDSS,2,μJy,MJD,True
53626.244714,i',SDSS,1.610e+00,1.074,8.123e-01,23.715,SDSS,SDSS,2,μJy,MJD,True
53626.245543,u',SDSS,2.159e+00,1.537,8.365e-01,23.874,SDSS,SDSS,2,μJy,MJD,True
53626.246372,z',SDSS,4.330e+00,0.810,-2.446e-01,22.883,SDSS,SDSS,2,μJy,MJD,True
53626.247202,g',SDSS,9.194e-01,1.210,3.754e-01,24.512,SDSS,SDSS,2,μJy,MJD,True
53628.228847,r',SDSS,1.307e+00,0.415,3.469e+00,22.528,SDSS,SDSS,2,μJy,MJD,True
53628.229677,i',SDSS,1.726e+00,1.025,-1.371e+00,25.369,SDSS,SDSS,2,μJy,MJD,True
53628.230506,u',SDSS,2.867e+00,1.865,4.720e-01,24.193,SDSS,SDSS,2,μJy,MJD,True
53628.231335,z',SDSS,4.598e+00,0.421,-1.107e+01,24.443,SDSS,SDSS,2,μJy,MJD,True
53628.232164,g',SDSS,1.316e+00,1.061,-1.477e+00,26.827,SDSS,SDSS,2,μJy,MJD,True
53635.237088,r',SDSS,9.993e-01,1.065,1.311e-01,24.639,SDSS,SDSS,2,μJy,MJD,True
53635.237918,i',SDSS,1.352e+00,0.716,1.737e+00,23.158,SDSS,SDSS,2,μJy,MJD,True
53635.238747,u',SDSS,2.155e+00,1.454,1.286e+00,23.547,SDSS,SDSS,2,μJy,MJD,True
53635.239576,z',SDSS,4.341e+00,0.501,8.182e+00,21.509,SDSS,SDSS,2,μJy,MJD,True
53635.240405,g',SDSS,1.133e+00,1.000,1.269e+00,23.558,SDSS,SDSS,2,μJy,MJD,True
53637.229974,r',SDSS,1.336e+00,1.180,-8.794e-01,25.770,SDSS,SDSS,2,μJy,MJD,True
53637.230804,i',SDSS,1.983e+00,1.285,6.818e-01,23.810,SDSS,SDSS,2,μJy,MJD,True
53637.231633,u',SDSS,2.828e+00,0.812,4.443e+00,22.334,SDSS,SDSS,2,μJy,MJD,True
53637.232462,z',SDSS,6.197e+00,1.068,1.499e+00,22.529,SDSS,SDSS,2,μJy,MJD,True
53637.233291,g',SDSS,9.692e-01,1.232,-4.756e-01,25.865,SDSS,SDSS,2,μJy,MJD,True
53644.222392,r',SDSS,7.640e-01,0.753,6.674e-01,24.033,SDSS,SDSS,2,μJy,MJD,True
53644.223222,i',SDSS,1.213e+00,0.790,1.060e+00,23.546,SDSS,SDSS,2,μJy,MJD,True
