time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52880.58,g,MegaCam,,,,26.098888317,BD17,CFHT,6,,MJD,True
52881.50,i,MegaCam,,,,24.980470586,BD17,CFHT,6,,MJD,True
52881.54,r,MegaCam,,,,25.69054016,BD17,CFHT,6,,MJD,True
52881.56,z,MegaCam,,,,23.691007729,BD17,CFHT,6,,MJD,True
52886.60,i,MegaCam,,,,24.80173026,BD17,CFHT,6,,MJD,True
52900.50,g,MegaCam,,,,24.39110278,BD17,CFHT,6,,MJD,
52900.53,i,MegaCam,,,,23.40001451,BD17,CFHT,6,,MJD,
52900.56,r,MegaCam,,,,23.44799478,BD17,CFHT,6,,MJD,
52900.59,z,MegaCam,,,,23.30382925,BD17,CFHT,6,,MJD,True
52904.53,i,MegaCam,,,,22.87289449,BD17,CFHT,6,,MJD,
52904.57,r,MegaCam,,,,22.93280543,BD17,CFHT,6,,MJD,
52904.60,g,MegaCam,,,,23.64281200,BD17,CFHT,6,,MJD,
52908.53,g,MegaCam,,,,23.40016376,BD17,CFHT,6,,MJD,
52908.56,r,MegaCam,,,,22.56697248,BD17,CFHT,6,,MJD,
52908.60,i,MegaCam,,,,22.49815582,BD17,CFHT,6,,MJD,
52909.61,z,MegaCam,,,,22.23630970,BD17,CFHT,6,,MJD,
52912.49,i,MegaCam,,,,22.35602490,BD17,CFHT,6,,MJD,
52914.58,r,MegaCam,,,,22.42289374,BD17,CFHT,6,,MJD,
52915.62,i,MegaCam,,,,22.30322374,BD17,CFHT,6,,MJD,
52916.46,r,MegaCam,,,,22.36471275,BD17,CFHT,6,,MJD,
52929.44,i,MegaCam,,,,22.60225336,BD17,CFHT,6,,MJD,
52929.52,r,MegaCam,,,,22.96409796,BD17,CFHT,6,,MJD,
52930.37,r,MegaCam,,,,23.05205534,BD17,CFHT,6,,MJD,
52930.39,g,MegaCam,,,,24.79690185,BD17,CFHT,6,,MJD,
52930.41,z,MegaCam,,,,22.63009303,BD17,CFHT,6,,MJD,
52933.47,i,MegaCam,,,,22.75685348,BD17,CFHT,6,,MJD,
52933.50,r,MegaCam,,,,23.32529052,BD17,CFHT,6,,MJD,
52934.50,r,MegaCam,,,,23.35800626,BD17,CFHT,6,,MJD,
52934.53,g,MegaCam,,,,25.18269120,BD17,CFHT,6,,MJD,
52937.48,i,MegaCam,,,,22.92590447,BD17,CFHT,6,,MJD,
52937.55,g,MegaCam,,,,25.42112537,BD17,CFHT,6,,MJD,True
52937.57,r,MegaCam,,,,23.84374296,BD17,CFHT,6,,MJD,
52938.51,z,MegaCam,,,,23.10487875,BD17,CFHT,6,,MJD,
52942.47,i,MegaCam,,,,23.28950294,BD17,CFHT,6,,MJD,
52944.35,i,MegaCam,,,,23.32229942,BD17,CFHT,6,,MJD,
52944.39,g,MegaCam,,,,25.37246598,BD17,CFHT,6,,MJD,True
52944.43,r,MegaCam,,,,24.50624726,BD17,CFHT,6,,MJD,
52944.46,z,MegaCam,,,,23.29332890,BD17,CFHT,6,,MJD,
52990.26,i,MegaCam,,,,24.89021958,BD17,CFHT,6,,MJD,True
52990.34,r,MegaCam,,,,25.144979868,BD17,CFHT,6,,MJD,True
52992.24,i,MegaCam,,,,24.84556799,BD17,CFHT,6,,MJD,True
52992.29,r,MegaCam,,,,25.36097499,BD17,CFHT,6,,MJD,True
52992.33,g,MegaCam,,,,25.64662850,BD17,CFHT,6,,MJD,True
52995.35,i,MegaCam,,,,24.88220240,BD17,CFHT,6,,MJD,True
52995.39,r,MegaCam,,,,25.31990083,BD17,CFHT,6,,MJD,True
52999.24,i,MegaCam,,,,24.54061574,BD17,CFHT,6,,MJD,
52999.28,r,MegaCam,,,,25.47947257,BD17,CFHT,6,,MJD,True
52999.32,g,MegaCam,,,,25.75775543,BD17,CFHT,6,,MJD,True
52999.36,z,MegaCam,,,,23.035963688,BD17,CFHT,6,,MJD,True
53000.24,z,MegaCam,,,,23.756915439,BD17,CFHT,6,,MJD,True
53018.26,i,MegaCam,,,,24.94930402,BD17,CFHT,6,,MJD,
53018.32,r,MegaCam,,,,25.24696740,BD17,CFHT,6,,MJD,True
53022.28,i,MegaCam,,,,24.78771071,BD17,CFHT,6,,MJD,True
53022.32,r,MegaCam,,,,24.503151150,BD17,CFHT,6,,MJD,True
53023.23,r,MegaCam,,,,25.58071926,BD17,CFHT,6,,MJD,True
53026.27,i,MegaCam,,,,25.02849114,BD17,CFHT,6,,MJD,True
53026.34,r,MegaCam,,,,25.45163379,BD17,CFHT,6,,MJD,True
53207.60,r,MegaCam,,,,25.27548562,BD17,CFHT,6,,MJD,True
53210.60,i,MegaCam,,,,25.02005302,BD17,CFHT,6,,MJD,True
