time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.224723,r',SDSS,9.695e-01,0.749,-1.211e+00,26.035,SDSS,SDSS,1,μJy,MJD,True
54346.225552,i',SDSS,1.374e+00,0.976,-5.454e-01,24.810,SDSS,SDSS,1,μJy,MJD,True
54346.226382,u',SDSS,2.113e+00,0.781,3.135e+00,22.698,SDSS,SDSS,1,μJy,MJD,True
54346.227211,z',SDSS,4.289e+00,0.790,1.408e+00,22.547,SDSS,SDSS,1,μJy,MJD,True
54346.228040,g',SDSS,8.383e-01,1.177,-5.248e-02,25.207,SDSS,SDSS,1,μJy,MJD,True
54356.265438,r',SDSS,7.933e-01,0.656,-1.049e+00,25.912,SDSS,SDSS,1,μJy,MJD,True
54356.266267,i',SDSS,1.156e+00,0.875,1.203e-01,24.261,SDSS,SDSS,1,μJy,MJD,True
54356.267096,u',SDSS,1.769e+00,1.057,1.726e+00,23.286,SDSS,SDSS,1,μJy,MJD,True
54356.267925,z',SDSS,3.988e+00,0.622,4.696e+00,21.965,SDSS,SDSS,1,μJy,MJD,True
54356.268755,g',SDSS,5.756e-01,0.640,7.781e-01,24.003,SDSS,SDSS,1,μJy,MJD,True
54358.210771,r',SDSS,1.038e+00,1.075,-3.364e-01,25.213,SDSS,SDSS,1,μJy,MJD,True
54358.211600,i',SDSS,1.380e+00,0.964,-6.678e-01,24.903,SDSS,SDSS,1,μJy,MJD,True
54358.212430,u',SDSS,2.160e+00,1.592,-7.928e-02,24.747,SDSS,SDSS,1,μJy,MJD,True
54358.213259,z',SDSS,4.782e+00,0.860,-1.736e+00,23.183,SDSS,SDSS,1,μJy,MJD,True
54358.214088,g',SDSS,6.979e-01,1.020,-1.145e-01,25.311,SDSS,SDSS,1,μJy,MJD,True
54359.176471,r',SDSS,1.103e+00,0.982,-8.963e-01,25.784,SDSS,SDSS,1,μJy,MJD,True
54359.177300,i',SDSS,1.604e+00,0.357,4.899e+00,22.139,SDSS,SDSS,1,μJy,MJD,
54359.178129,u',SDSS,2.813e+00,0.628,-5.212e+00,27.167,SDSS,SDSS,1,μJy,MJD,True
54359.178959,z',SDSS,7.469e+00,1.218,-2.192e+00,23.270,SDSS,SDSS,1,μJy,MJD,True
54359.179788,g',SDSS,7.635e-01,1.098,-4.309e-02,25.191,SDSS,SDSS,1,μJy,MJD,True
54365.243267,r',SDSS,9.144e-01,0.701,-1.218e+00,26.040,SDSS,SDSS,1,μJy,MJD,True
54365.244096,i',SDSS,1.222e+00,0.763,-1.211e+00,25.274,SDSS,SDSS,1,μJy,MJD,True
54365.244925,u',SDSS,2.257e+00,1.602,-6.445e-01,25.295,SDSS,SDSS,1,μJy,MJD,True
54365.245755,z',SDSS,4.325e+00,0.609,5.990e+00,21.778,SDSS,SDSS,1,μJy,MJD,True
54365.246584,g',SDSS,9.602e-01,1.085,7.809e-01,24.000,SDSS,SDSS,1,μJy,MJD,True
54373.317280,r',SDSS,1.429e+00,0.740,-2.166e+00,26.589,SDSS,SDSS,1,μJy,MJD,True
54373.318109,i',SDSS,1.510e+00,0.853,1.558e+00,23.251,SDSS,SDSS,1,μJy,MJD,True
