time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.412189,r',SDSS,1.040e+00,0.541,2.033e+00,23.079,SDSS,SDSS,1,μJy,MJD,True
54347.413018,i',SDSS,1.430e+00,0.628,2.293e+00,22.904,SDSS,SDSS,1,μJy,MJD,True
54347.413848,u',SDSS,2.632e+00,0.982,3.367e+00,22.624,SDSS,SDSS,1,μJy,MJD,True
54347.414677,z',SDSS,3.753e+00,0.701,1.477e+00,22.534,SDSS,SDSS,1,μJy,MJD,True
54347.415507,g',SDSS,1.012e+00,0.516,2.177e+00,23.012,SDSS,SDSS,1,μJy,MJD,True
54357.387796,r',SDSS,6.985e-01,0.344,2.084e+00,23.054,SDSS,SDSS,1,μJy,MJD,True
54357.388626,i',SDSS,1.075e+00,0.330,3.388e+00,22.520,SDSS,SDSS,1,μJy,MJD,True
54357.390284,z',SDSS,3.130e+00,0.485,4.641e+00,21.974,SDSS,SDSS,1,μJy,MJD,True
54357.391114,g',SDSS,4.939e-01,0.294,1.749e+00,23.238,SDSS,SDSS,1,μJy,MJD,True
54362.437842,r',SDSS,7.593e-01,0.264,3.054e+00,22.662,SDSS,SDSS,1,μJy,MJD,True
54362.438672,i',SDSS,1.204e+00,0.305,4.188e+00,22.302,SDSS,SDSS,1,μJy,MJD,True
54362.439501,u',SDSS,1.329e+00,0.791,1.675e+00,23.314,SDSS,SDSS,1,μJy,MJD,True
54362.440330,z',SDSS,3.369e+00,0.583,3.177e+00,22.215,SDSS,SDSS,1,μJy,MJD,True
54362.441160,g',SDSS,4.850e-01,0.186,2.789e+00,22.752,SDSS,SDSS,1,μJy,MJD,True
54376.433657,r',SDSS,8.692e-01,0.315,2.939e+00,22.702,SDSS,SDSS,1,μJy,MJD,True
54376.434486,i',SDSS,1.271e+00,0.712,1.549e+00,23.256,SDSS,SDSS,1,μJy,MJD,True
54376.435316,u',SDSS,1.765e+00,0.564,3.530e+00,22.575,SDSS,SDSS,1,μJy,MJD,True
54376.436145,z',SDSS,3.650e+00,0.509,5.911e+00,21.789,SDSS,SDSS,1,μJy,MJD,True
54376.436974,g',SDSS,6.570e-01,0.691,8.779e-01,23.900,SDSS,SDSS,1,μJy,MJD,True
54382.419078,r',SDSS,9.851e-01,0.370,2.858e+00,22.731,SDSS,SDSS,1,μJy,MJD,True
54382.419907,i',SDSS,1.626e+00,1.146,-1.308e-01,24.472,SDSS,SDSS,1,μJy,MJD,True
54382.420737,u',SDSS,1.975e+00,1.135,1.912e+00,23.190,SDSS,SDSS,1,μJy,MJD,True
54382.421566,z',SDSS,5.372e+00,0.658,7.643e+00,21.570,SDSS,SDSS,1,μJy,MJD,True
54382.422395,g',SDSS,6.073e-01,0.460,1.353e+00,23.495,SDSS,SDSS,1,μJy,MJD,True
54385.437143,r',SDSS,7.829e-01,0.452,1.748e+00,23.228,SDSS,SDSS,1,μJy,MJD,True
54385.437972,i',SDSS,1.205e+00,0.313,4.089e+00,22.327,SDSS,SDSS,1,μJy,MJD,True
54385.438801,u',SDSS,1.581e+00,0.960,1.675e+00,23.314,SDSS,SDSS,1,μJy,MJD,True
54385.439631,z',SDSS,3.419e+00,0.375,8.587e+00,21.464,SDSS,SDSS,1,μJy,MJD,True
54385.440460,g',SDSS,5.138e-01,0.391,1.326e+00,23.515,SDSS,SDSS,1,μJy,MJD,True
54387.437607,r',SDSS,1.076e+00,0.696,1.583e+00,23.323,SDSS,SDSS,1,μJy,MJD,True
54387.438436,i',SDSS,1.683e+00,0.953,1.554e+00,23.253,SDSS,SDSS,1,μJy,MJD,True
54387.440095,z',SDSS,6.363e+00,0.293,2.348e+01,20.450,SDSS,SDSS,1,μJy,MJD,True
54387.440924,g',SDSS,7.636e-01,1.021,4.341e-01,24.428,SDSS,SDSS,1,μJy,MJD,True
54390.430808,i',SDSS,2.080e+00,1.251,1.207e+00,23.453,SDSS,SDSS,1,μJy,MJD,True
54390.431637,u',SDSS,2.558e+00,1.759,-1.465e-01,24.816,SDSS,SDSS,1,μJy,MJD,True
54390.432466,z',SDSS,6.916e+00,1.174,-3.801e-01,22.911,SDSS,SDSS,1,μJy,MJD,True
54390.433295,g',SDSS,7.732e-01,0.991,5.416e-01,24.283,SDSS,SDSS,1,μJy,MJD,True
54391.438643,r',SDSS,1.567e+00,0.586,3.016e+00,22.675,SDSS,SDSS,1,μJy,MJD,True
54391.439472,i',SDSS,2.185e+00,1.231,1.543e+00,23.259,SDSS,SDSS,1,μJy,MJD,True
54391.440302,u',SDSS,2.767e+00,1.834,-3.087e-01,24.980,SDSS,SDSS,1,μJy,MJD,True
54391.441131,z',SDSS,7.227e+00,1.207,-1.073e+00,23.051,SDSS,SDSS,1,μJy,MJD,True
54391.441960,g',SDSS,9.471e-01,1.084,-7.622e-01,26.216,SDSS,SDSS,1,μJy,MJD,True
54394.420355,r',SDSS,1.039e+00,0.392,2.855e+00,22.732,SDSS,SDSS,1,μJy,MJD,True
54394.421185,i',SDSS,1.647e+00,1.153,2.297e-01,24.169,SDSS,SDSS,1,μJy,MJD,True
54394.422014,u',SDSS,2.238e+00,1.384,1.668e+00,23.318,SDSS,SDSS,1,μJy,MJD,True
54394.422843,z',SDSS,5.655e+00,1.009,9.339e-03,22.831,SDSS,SDSS,1,μJy,MJD,True
54394.423672,g',SDSS,7.877e-01,0.904,7.574e-01,24.026,SDSS,SDSS,1,μJy,MJD,True
54396.440886,r',SDSS,1.443e+00,0.765,2.111e+00,23.041,SDSS,SDSS,1,μJy,MJD,True
54396.441715,i',SDSS,1.876e+00,1.272,1.101e-01,24.269,SDSS,SDSS,1,μJy,MJD,True
54396.442545,u',SDSS,3.236e+00,0.687,5.691e+00,22.071,SDSS,SDSS,1,μJy,MJD,True
54396.443374,z',SDSS,6.035e+00,0.588,1.056e+01,21.268,SDSS,SDSS,1,μJy,MJD,True
54396.444203,g',SDSS,7.811e-01,0.389,2.175e+00,23.013,SDSS,SDSS,1,μJy,MJD,True
54402.431118,r',SDSS,1.558e+00,0.304,5.640e+00,22.011,SDSS,SDSS,1,μJy,MJD,True
54402.431947,i',SDSS,1.795e+00,0.700,2.746e+00,22.730,SDSS,SDSS,1,μJy,MJD,True
54402.432776,u',SDSS,4.773e+00,0.562,1.005e+01,21.460,SDSS,SDSS,1,μJy,MJD,True
54402.433605,z',SDSS,4.562e+00,0.572,7.239e+00,21.618,SDSS,SDSS,1,μJy,MJD,True
54402.434435,g',SDSS,1.608e+00,1.056,1.919e+00,23.143,SDSS,SDSS,1,μJy,MJD,True
54408.345130,r',SDSS,7.683e-01,0.181,4.565e+00,22.237,SDSS,SDSS,1,μJy,MJD,
54408.345959,i',SDSS,1.207e+00,0.282,4.567e+00,22.212,SDSS,SDSS,1,μJy,MJD,True
54408.346789,u',SDSS,1.360e+00,0.490,3.026e+00,22.734,SDSS,SDSS,1,μJy,MJD,True
54408.347618,z',SDSS,3.312e+00,0.552,3.740e+00,22.118,SDSS,SDSS,1,μJy,MJD,True
54408.348447,g',SDSS,4.895e-01,0.199,2.632e+00,22.813,SDSS,SDSS,1,μJy,MJD,True
