time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52910.022800,R,,,,,22.4832,Natural,CTIO 4m,1,,MJD,True
52910.053000,I,,,,,21.7152,Natural,CTIO 4m,1,,MJD,True
52932.008800,R,,,,,23.3851,Natural,CTIO 4m,1,,MJD,True
52932.028000,I,,,,,22.5326,Natural,CTIO 4m,1,,MJD,True
52936.014000,R,,,,,23.0494,Natural,CTIO 4m,1,,MJD,True
52936.035900,I,,,,,21.7907,Natural,CTIO 4m,1,,MJD,True
52942.013600,R,,,,,23.6228,Natural,CTIO 4m,1,,MJD,True
52942.033400,I,,,,,22.4512,Natural,CTIO 4m,1,,MJD,True
52960.059000,I,,,,,22.3176,Natural,CTIO 4m,1,,MJD,True
52964.030200,R,,,,,23.5073,Natural,CTIO 4m,1,,MJD,True
52964.065500,I,,,,,22.2872,Natural,CTIO 4m,1,,MJD,True
52966.122500,R,,,,,23.2250,Natural,CTIO 4m,1,,MJD,True
52966.141600,I,,,,,22.3023,Natural,CTIO 4m,1,,MJD,True
52970.040100,R,,,,,23.3628,Natural,CTIO 4m,1,,MJD,True
52970.059800,I,,,,,22.4458,Natural,CTIO 4m,1,,MJD,True
52988.048200,R,,,,,23.2734,Natural,CTIO 4m,1,,MJD,True
52988.066900,I,,,,,22.3875,Natural,CTIO 4m,1,,MJD,True
52996.048100,R,,,,,23.3676,Natural,CTIO 4m,1,,MJD,True
52996.058000,I,,,,,22.4226,Natural,CTIO 4m,1,,MJD,True
52998.042800,R,,,,,23.0831,Natural,CTIO 4m,1,,MJD,True
52998.052700,I,,,,,22.1778,Natural,CTIO 4m,1,,MJD,True
53000.041900,R,,,,,23.1740,Natural,CTIO 4m,1,,MJD,True
53000.059300,I,,,,,22.4542,Natural,CTIO 4m,1,,MJD,True
53004.059600,R,,,,,22.4884,Natural,CTIO 4m,1,,MJD,True
53266.103300,R,,,,,23.0486,Natural,CTIO 4m,1,,MJD,True
53266.122200,I,,,,,22.0269,Natural,CTIO 4m,1,,MJD,True
53268.045800,R,,,,,23.1835,Natural,CTIO 4m,1,,MJD,True
53268.049300,I,,,,,22.2969,Natural,CTIO 4m,1,,MJD,True
53285.015000,R,,,,,22.9301,Natural,CTIO 4m,1,,MJD,True
53287.012600,R,,,,,22.8933,Natural,CTIO 4m,1,,MJD,True
53287.032000,I,,,,,22.1753,Natural,CTIO 4m,1,,MJD,True
53291.013100,R,,,,,22.9428,Natural,CTIO 4m,1,,MJD,True
53291.032000,I,,,,,22.2525,Natural,CTIO 4m,1,,MJD,True
53295.011900,R,,,,,23.3744,Natural,CTIO 4m,1,,MJD,True
53295.031200,I,,,,,22.4624,Natural,CTIO 4m,1,,MJD,True
53299.022700,R,,,,,23.2378,Natural,CTIO 4m,1,,MJD,True
53299.041700,I,,,,,22.5734,Natural,CTIO 4m,1,,MJD,True
53321.022000,R,,,,,23.2060,Natural,CTIO 4m,1,,MJD,True
53321.042200,I,,,,,22.4198,Natural,CTIO 4m,1,,MJD,True
53325.027300,R,,,,,23.4521,Natural,CTIO 4m,1,,MJD,True
53325.046200,I,,,,,22.4693,Natural,CTIO 4m,1,,MJD,True
53344.048000,R,,,,,23.4138,Natural,CTIO 4m,1,,MJD,True
53344.071100,I,,,,,22.3802,Natural,CTIO 4m,1,,MJD,True
53348.050200,R,,,,,23.4216,Natural,CTIO 4m,1,,MJD,True
53348.059700,I,,,,,22.5476,Natural,CTIO 4m,1,,MJD,True
53354.029400,R,,,,,22.8676,Natural,CTIO 4m,1,,MJD,True
53356.049800,R,,,,,23.1053,Natural,CTIO 4m,1,,MJD,True
53356.062600,I,,,,,22.4527,Natural,CTIO 4m,1,,MJD,True
53360.042700,R,,,,,22.8896,Natural,CTIO 4m,1,,MJD,True
53360.054100,I,,,,,22.2530,Natural,CTIO 4m,1,,MJD,True
53639.049100,R,,,,,20.9082,Natural,CTIO 4m,1,,MJD,
53641.004800,R,,,,,20.8185,Natural,CTIO 4m,1,,MJD,
53641.037800,I,,,,,20.8842,Natural,CTIO 4m,1,,MJD,
53643.026600,R,,,,,20.9748,Natural,CTIO 4m,1,,MJD,
53648.994800,R,,,,,21.1066,Natural,CTIO 4m,1,,MJD,
53649.012000,I,,,,,20.7379,Natural,CTIO 4m,1,,MJD,
53652.008500,R,,,,,21.2602,Natural,CTIO 4m,1,,MJD,
53652.033800,I,,,,,20.8970,Natural,CTIO 4m,1,,MJD,
53654.010400,R,,,,,21.2754,Natural,CTIO 4m,1,,MJD,
53654.037800,I,,,,,20.9466,Natural,CTIO 4m,1,,MJD,
53682.041800,R,,,,,21.9682,Natural,CTIO 4m,1,,MJD,
53698.027300,R,,,,,22.0502,Natural,CTIO 4m,1,,MJD,
53698.045900,I,,,,,21.2980,Natural,CTIO 4m,1,,MJD,
53700.097500,R,,,,,22.0708,Natural,CTIO 4m,1,,MJD,
