time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58120.5759954,orange,,,,,18.78,,ATLAS1,3,,MJD,True
58128.6089931,orange,,,0.156,,17.128,,ATLAS1,3,,MJD,
58129.9359954,G,,,,,21.5,,Gaia,3,,MJD,True
58143.6714699,Other,,,,,17.4,Vega,,3,,MJD,True
58152.631331,C,,,,,15.1,Vega,,3,,MJD,
58224.4719907,G,,,0.2,,15.35,,Gaia,3,,MJD,
58224.473,G,,,0.0,,15.47,,GAIA,4,,MJD,
58224.547,G,,,0.0,,15.41,,GAIA,4,,MJD,
58239.726,G,,,0.0,,15.92,,GAIA,4,,MJD,
58239.800,G,,,0.0,,15.95,,GAIA,4,,MJD,
58248.9606,B,,,,,19.2032,,,"5,6",,MJD,
58248.9651,V,,,,,19.8101,,,"5,6",,MJD,
58248.9697,R,,,,,20.0662,,,"5,6",,MJD,
58276.695,G,,,0.0,,16.51,,GAIA,4,,MJD,
58276.769,G,,,0.0,,16.55,,GAIA,4,,MJD,
58316.923,G,,,0.0,,16.99,,GAIA,4,,MJD,
58316.997,G,,,0.0,,17.12,,GAIA,4,,MJD,
58317.174,G,,,0.0,,17.28,,GAIA,4,,MJD,
58329.929,G,,,0.0,,17.42,,GAIA,4,,MJD,
58330.003,G,,,0.0,,17.40,,GAIA,4,,MJD,
58330.180,G,,,0.0,,17.08,,GAIA,4,,MJD,
58330.254,G,,,0.0,,17.36,,GAIA,4,,MJD,
58330.504,G,,,0.0,,17.33,,GAIA,4,,MJD,
58403.263,G,,,0.0,,17.71,,GAIA,4,,MJD,
58403.440,G,,,0.0,,17.78,,GAIA,4,,MJD,
