time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.357685,r',SDSS,8.484e-01,0.683,-1.110e+00,25.959,SDSS,SDSS,2,μJy,MJD,True
53975.358515,i',SDSS,1.258e+00,0.909,-5.201e-01,24.790,SDSS,SDSS,2,μJy,MJD,True
53975.359344,u',SDSS,1.543e+00,1.270,-2.375e-01,24.909,SDSS,SDSS,2,μJy,MJD,True
53975.360174,z',SDSS,3.939e+00,0.675,-3.242e+00,23.462,SDSS,SDSS,2,μJy,MJD,True
53975.361003,g',SDSS,4.985e-01,0.711,-3.768e-01,25.726,SDSS,SDSS,2,μJy,MJD,True
53990.371128,r',SDSS,1.120e+00,1.148,2.853e-01,24.451,SDSS,SDSS,2,μJy,MJD,True
53990.371958,i',SDSS,1.417e+00,1.025,2.803e-01,24.127,SDSS,SDSS,2,μJy,MJD,True
53990.372787,u',SDSS,2.786e+00,0.889,3.957e+00,22.456,SDSS,SDSS,2,μJy,MJD,True
53990.373616,z',SDSS,4.080e+00,0.771,-5.251e-03,22.834,SDSS,SDSS,2,μJy,MJD,True
53990.374445,g',SDSS,1.028e+00,1.308,-4.080e-01,25.771,SDSS,SDSS,2,μJy,MJD,True
53994.381706,r',SDSS,8.738e-01,0.962,-4.805e-02,24.862,SDSS,SDSS,2,μJy,MJD,True
53994.382535,i',SDSS,1.637e+00,1.120,-5.822e-01,24.838,SDSS,SDSS,2,μJy,MJD,True
53994.383364,u',SDSS,1.594e+00,1.305,9.272e-02,24.570,SDSS,SDSS,2,μJy,MJD,True
53994.384194,z',SDSS,4.226e+00,0.752,2.414e+00,22.354,SDSS,SDSS,2,μJy,MJD,True
53994.385023,g',SDSS,5.174e-01,0.796,-1.177e-01,25.317,SDSS,SDSS,2,μJy,MJD,True
53996.365586,r',SDSS,8.912e-01,0.971,1.644e-01,24.598,SDSS,SDSS,2,μJy,MJD,True
53996.366416,i',SDSS,1.397e+00,0.942,8.626e-01,23.679,SDSS,SDSS,2,μJy,MJD,True
53996.367245,u',SDSS,1.757e+00,1.390,2.207e-01,24.439,SDSS,SDSS,2,μJy,MJD,True
53996.368074,z',SDSS,4.609e+00,0.844,-1.149e+00,23.066,SDSS,SDSS,2,μJy,MJD,True
53996.368904,g',SDSS,5.449e-01,0.763,-4.058e-01,25.768,SDSS,SDSS,2,μJy,MJD,True
54008.325370,r',SDSS,7.668e-01,0.853,-2.136e-01,25.067,SDSS,SDSS,2,μJy,MJD,True
54008.326199,i',SDSS,1.578e+00,0.674,-2.422e+00,25.872,SDSS,SDSS,2,μJy,MJD,True
54008.327028,u',SDSS,1.588e+00,1.273,4.985e-01,24.169,SDSS,SDSS,2,μJy,MJD,True
54008.327857,z',SDSS,3.984e+00,0.564,-5.766e+00,23.856,SDSS,SDSS,2,μJy,MJD,True
54008.328687,g',SDSS,5.103e-01,0.752,2.964e-01,24.631,SDSS,SDSS,2,μJy,MJD,True
54010.319799,r',SDSS,7.234e-01,0.817,-1.643e-01,25.007,SDSS,SDSS,2,μJy,MJD,True
54010.320628,i',SDSS,1.106e+00,0.650,-1.395e+00,25.383,SDSS,SDSS,2,μJy,MJD,True
54010.321458,u',SDSS,1.290e+00,0.835,-1.473e+00,25.902,SDSS,SDSS,2,μJy,MJD,True
54010.322287,z',SDSS,3.346e+00,0.482,5.508e+00,21.845,SDSS,SDSS,2,μJy,MJD,True
54010.323116,g',SDSS,4.798e-01,0.746,1.151e-01,24.924,SDSS,SDSS,2,μJy,MJD,True
54012.312560,r',SDSS,1.080e+00,1.124,2.070e-01,24.545,SDSS,SDSS,2,μJy,MJD,True
54012.313389,i',SDSS,1.365e+00,0.614,-2.214e+00,25.787,SDSS,SDSS,2,μJy,MJD,True
54012.314219,u',SDSS,2.761e+00,1.832,3.299e-01,24.330,SDSS,SDSS,2,μJy,MJD,True
54012.315048,z',SDSS,4.466e+00,0.493,8.698e+00,21.452,SDSS,SDSS,2,μJy,MJD,True
54012.315877,g',SDSS,1.087e+00,1.153,-9.226e-01,26.381,SDSS,SDSS,2,μJy,MJD,True
