time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.276362,r',SDSS,1.072e+00,0.594,1.887e+00,23.153,SDSS,SDSS,2,μJy,MJD,True
53622.277191,i',SDSS,1.820e+00,1.222,5.073e-01,23.944,SDSS,SDSS,2,μJy,MJD,True
53622.278021,u',SDSS,2.369e+00,1.683,-1.448e-01,24.815,SDSS,SDSS,2,μJy,MJD,True
53622.278850,z',SDSS,6.658e+00,1.054,3.852e+00,22.100,SDSS,SDSS,2,μJy,MJD,True
53622.279679,g',SDSS,7.520e-01,0.833,8.093e-01,23.970,SDSS,SDSS,2,μJy,MJD,True
53627.233255,r',SDSS,1.135e+00,0.917,-1.123e+00,25.970,SDSS,SDSS,2,μJy,MJD,True
53627.234084,i',SDSS,1.599e+00,0.570,2.945e+00,22.661,SDSS,SDSS,2,μJy,MJD,True
53627.234913,u',SDSS,2.513e+00,1.683,-9.515e-01,25.547,SDSS,SDSS,2,μJy,MJD,True
53627.235742,z',SDSS,4.737e+00,0.799,-3.285e+00,23.469,SDSS,SDSS,2,μJy,MJD,True
53627.236572,g',SDSS,1.055e+00,1.047,1.037e+00,23.750,SDSS,SDSS,2,μJy,MJD,True
53634.225651,r',SDSS,2.203e+00,1.715,9.606e-01,23.765,SDSS,SDSS,2,μJy,MJD,True
53634.226480,i',SDSS,2.579e+00,0.682,-4.312e+00,26.452,SDSS,SDSS,2,μJy,MJD,True
53634.227309,u',SDSS,5.245e+00,0.681,9.656e+00,21.503,SDSS,SDSS,2,μJy,MJD,True
53634.228138,z',SDSS,8.109e+00,1.316,1.735e-01,22.797,SDSS,SDSS,2,μJy,MJD,True
53634.228967,g',SDSS,1.919e+00,1.841,-9.837e-01,26.438,SDSS,SDSS,2,μJy,MJD,True
53636.231066,r',SDSS,1.125e+00,0.765,1.482e+00,23.385,SDSS,SDSS,2,μJy,MJD,True
53636.231895,i',SDSS,1.624e+00,1.131,-3.947e-01,24.690,SDSS,SDSS,2,μJy,MJD,True
53636.232725,u',SDSS,2.243e+00,1.512,-1.217e+00,25.738,SDSS,SDSS,2,μJy,MJD,True
53636.233554,z',SDSS,4.690e+00,0.842,-1.843e+00,23.203,SDSS,SDSS,2,μJy,MJD,True
53636.234383,g',SDSS,9.176e-01,1.250,1.467e-01,24.871,SDSS,SDSS,2,μJy,MJD,True
53638.266906,r',SDSS,8.687e-01,0.881,5.541e-01,24.149,SDSS,SDSS,2,μJy,MJD,True
53638.267736,i',SDSS,1.307e+00,0.948,4.325e-01,24.003,SDSS,SDSS,2,μJy,MJD,True
53638.268576,u',SDSS,1.627e+00,1.324,8.685e-02,24.576,SDSS,SDSS,2,μJy,MJD,True
53638.269405,z',SDSS,4.074e+00,0.766,6.924e-01,22.691,SDSS,SDSS,2,μJy,MJD,True
53638.270234,g',SDSS,5.685e-01,0.674,6.879e-01,24.104,SDSS,SDSS,2,μJy,MJD,True
53648.272966,r',SDSS,9.944e-01,1.058,-1.720e-01,25.016,SDSS,SDSS,2,μJy,MJD,True
53648.273796,i',SDSS,1.677e+00,1.135,-6.269e-01,24.872,SDSS,SDSS,2,μJy,MJD,True
53648.274625,u',SDSS,2.201e+00,1.022,2.641e+00,22.873,SDSS,SDSS,2,μJy,MJD,True
53648.275454,z',SDSS,5.196e+00,0.937,-9.130e-01,23.019,SDSS,SDSS,2,μJy,MJD,True
53648.276283,g',SDSS,6.798e-01,0.847,6.091e-01,24.198,SDSS,SDSS,2,μJy,MJD,True
53655.202102,r',SDSS,1.503e+00,1.369,-6.123e-01,25.516,SDSS,SDSS,2,μJy,MJD,True
53655.202931,i',SDSS,1.993e+00,1.024,1.903e+00,23.077,SDSS,SDSS,2,μJy,MJD,True
53655.203760,u',SDSS,3.296e+00,1.456,3.214e+00,22.672,SDSS,SDSS,2,μJy,MJD,True
53655.204590,z',SDSS,5.887e+00,0.882,-5.042e+00,23.753,SDSS,SDSS,2,μJy,MJD,True
53655.205419,g',SDSS,1.452e+00,0.562,2.960e+00,22.689,SDSS,SDSS,2,μJy,MJD,True
53664.226725,r',SDSS,1.411e+00,0.755,2.059e+00,23.066,SDSS,SDSS,2,μJy,MJD,True
53664.227554,i',SDSS,1.883e+00,1.259,-4.317e-01,24.720,SDSS,SDSS,2,μJy,MJD,True
53664.228383,u',SDSS,3.252e+00,1.818,-1.996e+00,26.182,SDSS,SDSS,2,μJy,MJD,True
53664.229213,z',SDSS,5.660e+00,1.007,5.950e-01,22.711,SDSS,SDSS,2,μJy,MJD,True
53664.230042,g',SDSS,1.435e+00,1.358,1.181e+00,23.627,SDSS,SDSS,2,μJy,MJD,True
53666.190077,r',SDSS,9.073e-01,0.757,1.033e+00,23.705,SDSS,SDSS,2,μJy,MJD,True
