time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.376722,r',SDSS,1.148e+00,1.181,1.697e-01,24.591,SDSS,SDSS,2,μJy,MJD,True
54347.377551,i',SDSS,1.471e+00,0.606,-2.534e+00,25.915,SDSS,SDSS,2,μJy,MJD,True
54347.378380,u',SDSS,3.268e+00,1.936,1.305e+00,23.535,SDSS,SDSS,2,μJy,MJD,True
54347.379210,z',SDSS,4.584e+00,0.846,7.581e-01,22.678,SDSS,SDSS,2,μJy,MJD,True
54347.380039,g',SDSS,1.025e+00,1.347,1.886e-01,24.802,SDSS,SDSS,2,μJy,MJD,True
54348.395109,u',SDSS,2.046e+00,1.524,4.322e-01,24.231,SDSS,SDSS,2,μJy,MJD,True
54348.395939,z',SDSS,3.734e+00,0.712,3.527e-01,22.761,SDSS,SDSS,2,μJy,MJD,True
54348.396768,g',SDSS,7.437e-01,1.042,2.934e-01,24.636,SDSS,SDSS,2,μJy,MJD,True
54357.352178,r',SDSS,7.128e-01,0.738,5.525e-01,24.150,SDSS,SDSS,2,μJy,MJD,True
54357.353008,i',SDSS,1.038e+00,0.605,-1.433e+00,25.404,SDSS,SDSS,2,μJy,MJD,True
54357.353837,u',SDSS,1.408e+00,1.160,5.236e-01,24.145,SDSS,SDSS,2,μJy,MJD,True
54357.354666,z',SDSS,2.844e+00,0.499,-3.158e+00,23.447,SDSS,SDSS,2,μJy,MJD,True
54357.355495,g',SDSS,4.732e-01,0.744,2.107e-02,25.082,SDSS,SDSS,2,μJy,MJD,True
54359.383977,r',SDSS,1.090e+00,1.082,5.334e-01,24.171,SDSS,SDSS,2,μJy,MJD,True
54359.384806,i',SDSS,1.507e+00,0.802,1.769e+00,23.142,SDSS,SDSS,2,μJy,MJD,True
54359.385635,u',SDSS,2.379e+00,1.650,-7.279e-01,25.367,SDSS,SDSS,2,μJy,MJD,True
54359.386465,z',SDSS,5.521e+00,0.767,-6.358e+00,23.936,SDSS,SDSS,2,μJy,MJD,True
54359.387294,g',SDSS,6.804e-01,0.984,2.216e-01,24.749,SDSS,SDSS,2,μJy,MJD,True
54362.402137,r',SDSS,7.057e-01,0.669,7.728e-01,23.931,SDSS,SDSS,2,μJy,MJD,True
54362.402966,i',SDSS,1.054e+00,0.671,-1.166e+00,25.246,SDSS,SDSS,2,μJy,MJD,True
54362.403795,u',SDSS,1.416e+00,1.131,-7.243e-01,25.364,SDSS,SDSS,2,μJy,MJD,True
54362.404625,z',SDSS,3.429e+00,0.596,3.227e+00,22.206,SDSS,SDSS,2,μJy,MJD,True
54362.405454,g',SDSS,4.929e-01,0.752,1.967e-01,24.789,SDSS,SDSS,2,μJy,MJD,True
54376.397683,r',SDSS,8.692e-01,0.854,6.659e-01,24.034,SDSS,SDSS,2,μJy,MJD,True
54376.398513,i',SDSS,1.174e+00,0.883,2.262e-01,24.172,SDSS,SDSS,2,μJy,MJD,True
54376.399342,u',SDSS,1.972e+00,1.479,-5.309e-01,25.193,SDSS,SDSS,2,μJy,MJD,True
