time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,22.2648,,PS1,1,,MJD,True
54941.4,i,,,,,22.1871,,PS1,1,,MJD,True
54941.4,r,,,,,22.7460,,PS1,1,,MJD,True
54942.3,i,,,,,22.02750,,PS1,1,,MJD,True
54942.4,z,,,,,21.13029,,PS1,1,,MJD,True
54947.4,i,,,,,21.92238,,PS1,1,,MJD,True
54947.5,z,,,,,21.13021,,PS1,1,,MJD,True
54948.4,i,,,,,22.08023,,PS1,1,,MJD,True
54948.5,z,,,,,21.066284,,PS1,1,,MJD,True
54951.3,i,,,,,22.1442,,PS1,1,,MJD,True
54951.5,z,,,,,21.64736,,PS1,1,,MJD,True
54952.3,i,,,,,22.1999,,PS1,1,,MJD,True
54952.4,r,,,,,22.5982,,PS1,1,,MJD,True
54952.5,z,,,,,21.57994,,PS1,1,,MJD,True
54953.3,r,,,,,22.7067,,PS1,1,,MJD,True
54953.3,z,,,,,21.78991,,PS1,1,,MJD,True
54980.4,g,,,,,23.25900,,PS1,1,,MJD,True
54984.3,i,,,,,22.20989,,PS1,1,,MJD,True
54985.4,i,,,,,22.08949,,PS1,1,,MJD,True
54986.4,z,,,,,21.60378,,PS1,1,,MJD,True
54987.4,i,,,,,22.06627,,PS1,1,,MJD,True
54989.3,z,,,,,21.75082,,PS1,1,,MJD,True
54993.4,r,,,,,22.58353,,PS1,1,,MJD,True
54994.3,i,,,,,22.18248,,PS1,1,,MJD,True
54995.3,z,,,,,21.6748,,PS1,1,,MJD,True
54996.3,g,,,,,23.2679,,PS1,1,,MJD,True
54996.3,r,,,,,22.7094,,PS1,1,,MJD,True
54999.3,g,,,,,23.12017,,PS1,1,,MJD,True
54999.3,r,,,,,22.42462,,PS1,1,,MJD,True
55000.3,i,,,,,21.8881,,PS1,1,,MJD,True
55001.3,z,,,,,21.19704,,PS1,1,,MJD,True
55002.3,g,,,,,23.0075,,PS1,1,,MJD,True
55002.3,r,,,,,22.29956,,PS1,1,,MJD,True
55004.3,z,,,,,21.130994,,PS1,1,,MJD,True
55189.6,i,,,,,22.18821,,PS1,1,,MJD,True
55191.6,g,,,,,22.9426,,PS1,1,,MJD,True
55191.6,r,,,,,22.65033,,PS1,1,,MJD,True
55192.6,i,,,,,22.2622,,PS1,1,,MJD,True
55193.7,z,,,,,21.70714,,PS1,1,,MJD,True
55199.6,z,,,,,21.7743,,PS1,1,,MJD,True
55202.6,z,,,,,21.75058,,PS1,1,,MJD,True
55203.6,g,,,,,23.2364,,PS1,1,,MJD,True
55203.6,r,,,,,22.7602,,PS1,1,,MJD,True
55207.6,i,,,,,22.26352,,PS1,1,,MJD,True
55208.7,z,,,,,21.7931,,PS1,1,,MJD,True
55209.6,g,,,,,23.1862,,PS1,1,,MJD,True
55209.6,r,,,,,22.6630,,PS1,1,,MJD,True
55210.6,i,,,,,22.2610,,PS1,1,,MJD,True
55212.6,g,,,,,23.430,,PS1,1,,MJD,True
55212.6,r,,,,,22.8022,,PS1,1,,MJD,True
55213.6,i,,,,,22.2841,,PS1,1,,MJD,True
55214.6,z,,,,,21.8108,,PS1,1,,MJD,True
55215.6,g,,,,,23.447,,PS1,1,,MJD,True
55215.6,r,,,,,22.7713,,PS1,1,,MJD,True
55219.6,i,,,,,22.2702,,PS1,1,,MJD,True
55220.6,z,,,,,21.78473,,PS1,1,,MJD,True
55221.6,g,,,,,23.0936,,PS1,1,,MJD,True
55221.6,r,,,,,22.72892,,PS1,1,,MJD,True
55222.6,i,,,,,22.25443,,PS1,1,,MJD,True
55223.6,z,,,,,21.746150,,PS1,1,,MJD,True
55230.6,g,,,,,22.4098,,PS1,1,,MJD,True
55230.6,r,,,,,22.4396,,PS1,1,,MJD,True
55231.6,i,,,,,22.17844,,PS1,1,,MJD,True
55233.5,g,,,,,22.8195,,PS1,1,,MJD,True
55233.5,r,,,,,22.35341,,PS1,1,,MJD,True
55234.6,i,,,,,22.2453,,PS1,1,,MJD,True
55235.6,z,,,,,21.73236,,PS1,1,,MJD,True
55236.6,g,,,,,23.1360,,PS1,1,,MJD,True
55236.6,r,,,,,22.5952,,PS1,1,,MJD,True
55237.6,i,,,,,22.2355,,PS1,1,,MJD,True
55238.6,z,,,,,21.76477,,PS1,1,,MJD,True
55239.5,g,,,,,23.2248,,PS1,1,,MJD,True
55239.6,r,,,,,22.7567,,PS1,1,,MJD,True
55240.5,i,,,,,22.1850,,PS1,1,,MJD,True
55241.5,z,,,,,21.69670,,PS1,1,,MJD,True
55242.5,g,,,,,23.1988,,PS1,1,,MJD,True
55242.6,r,,,,,22.7727,,PS1,1,,MJD,True
55243.5,i,,,,,22.2222,,PS1,1,,MJD,True
55246.5,i,,,,,22.1155,,PS1,1,,MJD,True
55247.5,z,,,,,21.74098,,PS1,1,,MJD,True
55248.5,g,,,,,23.394,,PS1,1,,MJD,True
55248.5,r,,,,,22.7604,,PS1,1,,MJD,True
55249.6,i,,,,,22.2787,,PS1,1,,MJD,True
55250.6,z,,,,,21.72846,,PS1,1,,MJD,True
55251.5,g,,,,,22.3849,,PS1,1,,MJD,True
55251.5,r,,,,,22.47182,,PS1,1,,MJD,True
55252.6,i,,,,,22.12584,,PS1,1,,MJD,True
55258.6,i,,,,,22.2065,,PS1,1,,MJD,True
55264.5,i,,,,,21.987260,,PS1,1,,MJD,True
55266.5,g,,,,,22.8058,,PS1,1,,MJD,True
55266.6,r,,,,,22.46696,,PS1,1,,MJD,True
55268.6,z,,,,,21.28792,,PS1,1,,MJD,True
55269.6,g,,,,,22.9523,,PS1,1,,MJD,True
55269.6,r,,,,,22.3461,,PS1,1,,MJD,True
55272.6,g,,,,,22.93814,,PS1,1,,MJD,True
55272.6,r,,,,,22.5917,,PS1,1,,MJD,True
55274.6,z,,,,,21.40683,,PS1,1,,MJD,True
55275.5,g,,,,,22.9453,,PS1,1,,MJD,True
55275.5,r,,,,,22.51212,,PS1,1,,MJD,True
55276.6,i,,,,,22.1554,,PS1,1,,MJD,True
55280.4,z,,,,,21.76651,,PS1,1,,MJD,True
55288.4,i,,,,,22.1146,,PS1,1,,MJD,True
55297.3,i,,,,,22.1700,,PS1,1,,MJD,True
55298.4,z,,,,,21.7583,,PS1,1,,MJD,True
55301.3,g,,,,,22.6637,,PS1,1,,MJD,True
55301.3,r,,,,,22.4467,,PS1,1,,MJD,True
55302.4,g,,,,,22.9050,,PS1,1,,MJD,True
55302.5,r,,,,,22.50539,,PS1,1,,MJD,True
55303.5,i,,,,,22.18362,,PS1,1,,MJD,True
55304.3,z,,,,,21.7256,,PS1,1,,MJD,True
55305.3,g,,,,,22.7837,,PS1,1,,MJD,True
55305.4,r,,,,,22.2120,,PS1,1,,MJD,True
55322.4,z,,,,,21.77461,,PS1,1,,MJD,True
55325.4,z,,,,,21.74602,,PS1,1,,MJD,True
55326.4,g,,,,,23.1627,,PS1,1,,MJD,True
55326.4,r,,,,,22.55775,,PS1,1,,MJD,True
55327.4,i,,,,,22.1810,,PS1,1,,MJD,True
55329.4,g,,,,,23.16711,,PS1,1,,MJD,True
55329.4,r,,,,,22.6846,,PS1,1,,MJD,True
55330.3,i,,,,,22.2740,,PS1,1,,MJD,True
55331.3,z,,,,,21.73201,,PS1,1,,MJD,True
55332.3,g,,,,,23.2058,,PS1,1,,MJD,True
55332.3,r,,,,,22.7208,,PS1,1,,MJD,True
55334.3,z,,,,,21.8073,,PS1,1,,MJD,True
55339.3,i,,,,,21.9194,,PS1,1,,MJD,True
55340.3,z,,,,,21.5918,,PS1,1,,MJD,True
55348.3,i,,,,,22.2391,,PS1,1,,MJD,True
55350.3,g,,,,,23.26152,,PS1,1,,MJD,True
