time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,23.0046,,PS1,1,,MJD,True
54986.6,i,,,,,23.0542,,PS1,1,,MJD,True
54998.6,z,,,,,22.39528,,PS1,1,,MJD,True
55011.6,g,,,,,22.6849,,PS1,1,,MJD,True
55012.5,i,,,,,23.1805,,PS1,1,,MJD,True
55013.6,z,,,,,22.34637,,PS1,1,,MJD,True
55014.6,g,,,,,22.73248,,PS1,1,,MJD,True
55014.6,r,,,,,22.91395,,PS1,1,,MJD,True
55016.6,z,,,,,22.62305,,PS1,1,,MJD,True
55029.6,r,,,,,22.98099,,PS1,1,,MJD,True
55034.5,z,,,,,22.44486,,PS1,1,,MJD,True
55038.6,g,,,,,20.9668,,PS1,1,,MJD,True
55072.5,i,,,,,22.3508,,PS1,1,,MJD,True
55074.4,g,,,,,22.19569,,PS1,1,,MJD,True
55074.5,r,,,,,21.84979,,PS1,1,,MJD,True
55082.3,z,,,,,22.5622,,PS1,1,,MJD,True
55083.5,r,,,,,22.7952,,PS1,1,,MJD,True
55086.4,g,,,,,22.90461,,PS1,1,,MJD,True
55086.4,r,,,,,23.2624,,PS1,1,,MJD,True
55087.5,i,,,,,22.47319,,PS1,1,,MJD,True
55089.4,g,,,,,22.98778,,PS1,1,,MJD,True
55089.4,r,,,,,22.9130,,PS1,1,,MJD,True
55090.4,i,,,,,22.8032,,PS1,1,,MJD,True
55091.3,z,,,,,22.58947,,PS1,1,,MJD,True
55092.4,g,,,,,20.32664,,PS1,1,,MJD,True
55092.4,r,,,,,22.86484,,PS1,1,,MJD,True
55093.5,i,,,,,22.7656,,PS1,1,,MJD,True
55094.4,z,,,,,21.044259,,PS1,1,,MJD,True
55095.4,g,,,,,21.5696,,PS1,1,,MJD,True
55095.4,r,,,,,22.4113,,PS1,1,,MJD,True
55096.4,i,,,,,23.1941,,PS1,1,,MJD,True
55097.3,z,,,,,22.6656,,PS1,1,,MJD,True
55098.4,r,,,,,18.84466,,PS1,1,,MJD,True
55102.4,i,,,,,21.94435,,PS1,1,,MJD,True
55388.6,z,,,,,22.5512,,PS1,1,,MJD,True
55389.5,g,,,,,23.2741,,PS1,1,,MJD,True
55389.5,r,,,,,23.968,,PS1,1,,MJD,True
55398.5,g,,,,,22.0927,,PS1,1,,MJD,True
55398.5,r,,,,,22.5862,,PS1,1,,MJD,True
55400.6,z,,,,,21.81313,,PS1,1,,MJD,True
55408.5,i,,,,,22.8073,,PS1,1,,MJD,True
55409.5,z,,,,,22.6951,,PS1,1,,MJD,True
55410.5,g,,,,,22.8842,,PS1,1,,MJD,True
55410.5,r,,,,,22.9983,,PS1,1,,MJD,True
55411.5,i,,,,,22.70683,,PS1,1,,MJD,True
55412.5,z,,,,,22.7901,,PS1,1,,MJD,True
55413.4,r,,,,,23.5436,,PS1,1,,MJD,True
55413.5,g,,,,,23.0725,,PS1,1,,MJD,True
55414.5,i,,,,,23.2373,,PS1,1,,MJD,True
55415.6,z,,,,,22.3223,,PS1,1,,MJD,True
55416.5,g,,,,,23.276,,PS1,1,,MJD,True
55416.5,r,,,,,24.246,,PS1,1,,MJD,True
55417.5,i,,,,,23.356,,PS1,1,,MJD,True
55422.5,g,,,,,23.2006,,PS1,1,,MJD,True
55422.5,r,,,,,23.3172,,PS1,1,,MJD,True
55423.5,i,,,,,23.1515,,PS1,1,,MJD,True
55424.5,z,,,,,22.6883,,PS1,1,,MJD,True
55425.4,g,,,,,22.9911,,PS1,1,,MJD,True
55425.4,r,,,,,23.391,,PS1,1,,MJD,True
55426.5,i,,,,,23.0424,,PS1,1,,MJD,True
55427.5,z,,,,,22.8396,,PS1,1,,MJD,True
55428.5,g,,,,,23.18338,,PS1,1,,MJD,True
55428.5,r,,,,,23.3729,,PS1,1,,MJD,True
55429.5,i,,,,,22.8842,,PS1,1,,MJD,True
55436.4,z,,,,,22.6594,,PS1,1,,MJD,True
55437.5,g,,,,,21.98906,,PS1,1,,MJD,True
55437.5,r,,,,,21.9481,,PS1,1,,MJD,True
55438.5,i,,,,,23.1518,,PS1,1,,MJD,True
55439.3,z,,,,,22.8131,,PS1,1,,MJD,True
55440.5,g,,,,,23.276,,PS1,1,,MJD,True
55440.5,r,,,,,23.554,,PS1,1,,MJD,True
55441.5,i,,,,,22.9284,,PS1,1,,MJD,True
55442.5,z,,,,,22.26680,,PS1,1,,MJD,True
55443.5,g,,,,,23.24565,,PS1,1,,MJD,True
55443.5,r,,,,,23.538,,PS1,1,,MJD,True
55444.4,i,,,,,23.2146,,PS1,1,,MJD,True
55445.4,z,,,,,22.5628,,PS1,1,,MJD,True
55446.5,g,,,,,22.6267,,PS1,1,,MJD,True
55446.5,r,,,,,22.4952,,PS1,1,,MJD,True
55447.4,i,,,,,23.2214,,PS1,1,,MJD,True
55448.4,z,,,,,22.7848,,PS1,1,,MJD,True
55449.4,g,,,,,23.1016,,PS1,1,,MJD,True
