time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.400401,r',SDSS,8.265e-01,0.155,5.855e+00,21.971,SDSS,SDSS,1,μJy,MJD,
53975.401231,i',SDSS,1.209e+00,0.280,4.687e+00,22.185,SDSS,SDSS,1,μJy,MJD,True
53975.402060,u',SDSS,2.343e+00,0.781,3.674e+00,22.533,SDSS,SDSS,1,μJy,MJD,True
53975.402889,z',SDSS,4.348e+00,0.812,3.891e-01,22.753,SDSS,SDSS,1,μJy,MJD,True
53975.403719,g',SDSS,5.902e-01,0.128,5.058e+00,22.115,SDSS,SDSS,1,μJy,MJD,
53989.411421,r',SDSS,1.263e+00,0.411,3.417e+00,22.544,SDSS,SDSS,1,μJy,MJD,True
53989.412250,i',SDSS,1.384e+00,0.408,3.660e+00,22.442,SDSS,SDSS,1,μJy,MJD,True
53989.413080,u',SDSS,3.316e+00,0.661,6.169e+00,21.985,SDSS,SDSS,1,μJy,MJD,True
53989.413909,z',SDSS,3.668e+00,0.446,7.729e+00,21.560,SDSS,SDSS,1,μJy,MJD,True
53989.414738,g',SDSS,1.279e+00,0.514,2.846e+00,22.731,SDSS,SDSS,1,μJy,MJD,True
53994.424753,r',SDSS,7.928e-01,0.154,5.645e+00,22.010,SDSS,SDSS,1,μJy,MJD,
53994.425583,i',SDSS,1.127e+00,0.191,6.450e+00,21.848,SDSS,SDSS,1,μJy,MJD,
53994.427242,z',SDSS,3.821e+00,0.516,6.537e+00,21.706,SDSS,SDSS,1,μJy,MJD,True
53994.428071,g',SDSS,5.888e-01,0.133,4.851e+00,22.160,SDSS,SDSS,1,μJy,MJD,
53995.450542,r',SDSS,7.098e-01,0.210,3.669e+00,22.469,SDSS,SDSS,1,μJy,MJD,
53995.451371,i',SDSS,1.039e+00,0.319,3.437e+00,22.506,SDSS,SDSS,1,μJy,MJD,
53995.452200,u',SDSS,1.628e+00,0.297,6.193e+00,21.981,SDSS,SDSS,1,μJy,MJD,
53995.453030,z',SDSS,3.193e+00,0.563,3.043e+00,22.239,SDSS,SDSS,1,μJy,MJD,True
53995.453859,g',SDSS,5.393e-01,0.191,3.060e+00,22.654,SDSS,SDSS,1,μJy,MJD,
53996.408674,r',SDSS,7.599e-01,0.145,5.731e+00,21.994,SDSS,SDSS,1,μJy,MJD,
53996.409503,i',SDSS,1.167e+00,0.237,5.356e+00,22.045,SDSS,SDSS,1,μJy,MJD,
53996.410333,u',SDSS,1.719e+00,0.590,3.356e+00,22.628,SDSS,SDSS,1,μJy,MJD,True
53996.411162,z',SDSS,3.948e+00,0.450,8.560e+00,21.467,SDSS,SDSS,1,μJy,MJD,True
53996.411992,g',SDSS,5.566e-01,0.157,3.865e+00,22.405,SDSS,SDSS,1,μJy,MJD,
54000.387472,r',SDSS,9.368e-01,0.333,3.059e+00,22.660,SDSS,SDSS,1,μJy,MJD,True
54000.388302,i',SDSS,1.318e+00,0.494,2.797e+00,22.712,SDSS,SDSS,1,μJy,MJD,True
54000.389131,u',SDSS,1.935e+00,0.771,2.969e+00,22.754,SDSS,SDSS,1,μJy,MJD,True
54000.389960,z',SDSS,4.282e+00,0.720,3.605e+00,22.141,SDSS,SDSS,1,μJy,MJD,True
54000.390790,g',SDSS,5.896e-01,0.204,3.154e+00,22.622,SDSS,SDSS,1,μJy,MJD,True
54005.422398,r',SDSS,7.214e-01,0.134,5.909e+00,21.961,SDSS,SDSS,1,μJy,MJD,
54005.423227,i',SDSS,1.050e+00,0.193,5.914e+00,21.940,SDSS,SDSS,1,μJy,MJD,
54005.424057,u',SDSS,1.580e+00,0.226,7.869e+00,21.723,SDSS,SDSS,1,μJy,MJD,
54005.424886,z',SDSS,3.332e+00,0.603,2.539e+00,22.330,SDSS,SDSS,1,μJy,MJD,True
54005.425715,g',SDSS,5.121e-01,0.124,4.499e+00,22.241,SDSS,SDSS,1,μJy,MJD,
54007.438134,r',SDSS,7.931e-01,0.197,4.402e+00,22.276,SDSS,SDSS,1,μJy,MJD,
54007.438964,i',SDSS,1.103e+00,0.257,4.633e+00,22.197,SDSS,SDSS,1,μJy,MJD,
54007.439793,u',SDSS,1.801e+00,0.391,5.255e+00,22.156,SDSS,SDSS,1,μJy,MJD,True
54007.440622,z',SDSS,3.639e+00,0.477,6.846e+00,21.666,SDSS,SDSS,1,μJy,MJD,True
54007.441452,g',SDSS,5.245e-01,0.135,4.231e+00,22.307,SDSS,SDSS,1,μJy,MJD,
54008.369131,r',SDSS,8.824e-01,0.149,6.497e+00,21.858,SDSS,SDSS,1,μJy,MJD,
54008.369960,i',SDSS,1.244e+00,0.210,6.504e+00,21.839,SDSS,SDSS,1,μJy,MJD,
54008.371619,z',SDSS,4.085e+00,0.736,-2.275e+00,23.286,SDSS,SDSS,1,μJy,MJD,True
54008.372448,g',SDSS,5.790e-01,0.150,4.216e+00,22.311,SDSS,SDSS,1,μJy,MJD,
54009.361824,r',SDSS,7.233e-01,0.149,5.303e+00,22.077,SDSS,SDSS,1,μJy,MJD,
54009.362653,i',SDSS,1.041e+00,0.245,4.572e+00,22.211,SDSS,SDSS,1,μJy,MJD,
54009.363482,u',SDSS,1.538e+00,0.444,3.922e+00,22.465,SDSS,SDSS,1,μJy,MJD,True
54009.364312,z',SDSS,3.213e+00,0.375,8.147e+00,21.513,SDSS,SDSS,1,μJy,MJD,True
54009.365141,g',SDSS,4.762e-01,0.159,3.245e+00,22.592,SDSS,SDSS,1,μJy,MJD,
54011.426445,r',SDSS,6.807e-01,0.185,4.002e+00,22.377,SDSS,SDSS,1,μJy,MJD,
54011.427275,i',SDSS,1.002e+00,0.256,4.189e+00,22.302,SDSS,SDSS,1,μJy,MJD,
54011.428104,u',SDSS,1.488e+00,0.298,5.629e+00,22.083,SDSS,SDSS,1,μJy,MJD,
54011.428933,z',SDSS,3.095e+00,0.423,6.311e+00,21.735,SDSS,SDSS,1,μJy,MJD,True
54011.429763,g',SDSS,4.749e-01,0.140,3.699e+00,22.452,SDSS,SDSS,1,μJy,MJD,
54012.356419,r',SDSS,1.143e+00,0.183,6.909e+00,21.792,SDSS,SDSS,1,μJy,MJD,
54012.357249,i',SDSS,1.435e+00,0.180,8.764e+00,21.520,SDSS,SDSS,1,μJy,MJD,
54012.358078,u',SDSS,2.697e+00,0.342,9.071e+00,21.570,SDSS,SDSS,1,μJy,MJD,
54012.358907,z',SDSS,3.930e+00,0.618,4.641e+00,21.974,SDSS,SDSS,1,μJy,MJD,True
54012.359736,g',SDSS,1.015e+00,0.260,4.323e+00,22.284,SDSS,SDSS,1,μJy,MJD,
54012.439502,r',SDSS,8.621e-01,0.152,6.214e+00,21.906,SDSS,SDSS,1,μJy,MJD,
54012.440332,i',SDSS,1.181e+00,0.315,4.034e+00,22.341,SDSS,SDSS,1,μJy,MJD,
54012.441161,u',SDSS,1.851e+00,0.664,3.257e+00,22.659,SDSS,SDSS,1,μJy,MJD,True
54012.441990,z',SDSS,4.010e+00,0.478,8.020e+00,21.527,SDSS,SDSS,1,μJy,MJD,True
54012.442820,g',SDSS,5.695e-01,0.148,4.216e+00,22.311,SDSS,SDSS,1,μJy,MJD,
54020.362728,r',SDSS,1.059e+00,0.232,5.038e+00,22.132,SDSS,SDSS,1,μJy,MJD,
54020.363558,i',SDSS,1.342e+00,0.250,5.887e+00,21.945,SDSS,SDSS,1,μJy,MJD,
54020.364387,u',SDSS,3.021e+00,0.471,7.547e+00,21.768,SDSS,SDSS,1,μJy,MJD,True
54020.365217,z',SDSS,4.973e+00,0.640,7.275e+00,21.614,SDSS,SDSS,1,μJy,MJD,True
54020.366046,g',SDSS,1.283e+00,0.232,6.129e+00,21.908,SDSS,SDSS,1,μJy,MJD,
54021.430948,r',SDSS,9.043e-01,0.232,4.263e+00,22.310,SDSS,SDSS,1,μJy,MJD,
54021.431777,i',SDSS,1.170e+00,0.413,2.961e+00,22.656,SDSS,SDSS,1,μJy,MJD,True
54021.432607,u',SDSS,2.448e+00,0.693,4.286e+00,22.372,SDSS,SDSS,1,μJy,MJD,True
54021.433436,z',SDSS,3.584e+00,0.682,9.186e-01,22.645,SDSS,SDSS,1,μJy,MJD,True
54021.434265,g',SDSS,7.655e-01,0.361,2.316e+00,22.948,SDSS,SDSS,1,μJy,MJD,True
54024.444473,r',SDSS,1.007e+00,0.159,6.979e+00,21.781,SDSS,SDSS,1,μJy,MJD,
54024.445303,i',SDSS,1.273e+00,0.293,4.732e+00,22.175,SDSS,SDSS,1,μJy,MJD,True
54024.446132,u',SDSS,2.355e+00,0.528,5.251e+00,22.157,SDSS,SDSS,1,μJy,MJD,True
54024.446961,z',SDSS,4.091e+00,0.729,2.544e+00,22.329,SDSS,SDSS,1,μJy,MJD,True
54024.447791,g',SDSS,6.974e-01,0.167,4.567e+00,22.225,SDSS,SDSS,1,μJy,MJD,
54025.425827,r',SDSS,9.712e-01,0.250,4.267e+00,22.309,SDSS,SDSS,1,μJy,MJD,
54025.426656,i',SDSS,1.278e+00,0.325,4.266e+00,22.283,SDSS,SDSS,1,μJy,MJD,True
54025.427485,u',SDSS,2.228e+00,1.617,2.881e-01,24.372,SDSS,SDSS,1,μJy,MJD,True
54025.428315,z',SDSS,4.782e+00,0.735,4.943e+00,21.928,SDSS,SDSS,1,μJy,MJD,True
54025.429144,g',SDSS,6.469e-01,0.210,3.362e+00,22.554,SDSS,SDSS,1,μJy,MJD,
54028.432669,r',SDSS,1.375e+00,0.161,9.475e+00,21.451,SDSS,SDSS,1,μJy,MJD,
54028.433499,i',SDSS,1.693e+00,0.201,9.302e+00,21.456,SDSS,SDSS,1,μJy,MJD,
54028.435157,z',SDSS,5.642e+00,0.265,2.376e+01,20.437,SDSS,SDSS,1,μJy,MJD,
54028.435987,g',SDSS,6.405e-01,0.132,5.328e+00,22.059,SDSS,SDSS,1,μJy,MJD,
54029.436001,r',SDSS,8.370e-01,0.246,3.705e+00,22.459,SDSS,SDSS,1,μJy,MJD,
54029.436831,i',SDSS,1.171e+00,0.279,4.537e+00,22.219,SDSS,SDSS,1,μJy,MJD,
54029.437660,u',SDSS,2.056e+00,0.558,4.313e+00,22.365,SDSS,SDSS,1,μJy,MJD,True
54029.438489,z',SDSS,4.252e+00,0.796,5.717e-01,22.716,SDSS,SDSS,1,μJy,MJD,True
54029.439318,g',SDSS,5.758e-01,0.151,4.180e+00,22.320,SDSS,SDSS,1,μJy,MJD,
54030.388128,r',SDSS,7.710e-01,0.122,6.940e+00,21.787,SDSS,SDSS,1,μJy,MJD,
54030.388958,i',SDSS,1.139e+00,0.204,6.102e+00,21.907,SDSS,SDSS,1,μJy,MJD,
54030.390616,z',SDSS,3.743e+00,0.613,4.092e+00,22.060,SDSS,SDSS,1,μJy,MJD,True
54030.391446,g',SDSS,5.084e-01,0.120,4.644e+00,22.207,SDSS,SDSS,1,μJy,MJD,
54031.343426,r',SDSS,8.186e-01,0.256,3.470e+00,22.528,SDSS,SDSS,1,μJy,MJD,
54031.344256,i',SDSS,1.174e+00,0.320,3.946e+00,22.364,SDSS,SDSS,1,μJy,MJD,
54031.345085,u',SDSS,1.650e+00,0.609,3.105e+00,22.708,SDSS,SDSS,1,μJy,MJD,True
54031.345914,z',SDSS,4.034e+00,0.408,1.006e+01,21.315,SDSS,SDSS,1,μJy,MJD,True
54031.346744,g',SDSS,5.248e-01,0.179,3.187e+00,22.611,SDSS,SDSS,1,μJy,MJD,
54035.432072,r',SDSS,1.183e+00,0.180,7.257e+00,21.739,SDSS,SDSS,1,μJy,MJD,
54035.432901,i',SDSS,1.476e+00,0.264,6.147e+00,21.899,SDSS,SDSS,1,μJy,MJD,
54035.433730,u',SDSS,2.588e+00,0.649,4.824e+00,22.247,SDSS,SDSS,1,μJy,MJD,True
54035.434560,z',SDSS,5.011e+00,0.756,5.218e+00,21.887,SDSS,SDSS,1,μJy,MJD,True
54035.435389,g',SDSS,6.755e-01,0.134,5.530e+00,22.019,SDSS,SDSS,1,μJy,MJD,
54036.348218,r',SDSS,9.403e-01,0.290,3.549e+00,22.504,SDSS,SDSS,1,μJy,MJD,
54036.349047,i',SDSS,1.364e+00,0.324,4.586e+00,22.208,SDSS,SDSS,1,μJy,MJD,True
54036.349876,u',SDSS,2.003e+00,0.505,4.606e+00,22.296,SDSS,SDSS,1,μJy,MJD,True
54036.350706,z',SDSS,4.621e+00,0.486,9.657e+00,21.354,SDSS,SDSS,1,μJy,MJD,True
54036.351535,g',SDSS,6.298e-01,0.166,4.146e+00,22.329,SDSS,SDSS,1,μJy,MJD,
54037.337617,r',SDSS,7.315e-01,0.132,6.077e+00,21.930,SDSS,SDSS,1,μJy,MJD,
54037.338446,i',SDSS,1.033e+00,0.212,5.274e+00,22.061,SDSS,SDSS,1,μJy,MJD,
