time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,23.0112,,PS1,1,,MJD,True
55161.6,r,,,,,22.9578,,PS1,1,,MJD,True
55163.6,z,,,,,22.6155,,PS1,1,,MJD,True
55176.6,g,,,,,23.471,,PS1,1,,MJD,True
55176.6,r,,,,,23.406,,PS1,1,,MJD,True
55179.6,g,,,,,23.258,,PS1,1,,MJD,True
55179.6,r,,,,,23.7584,,PS1,1,,MJD,True
55180.6,i,,,,,23.380,,PS1,1,,MJD,True
55181.6,z,,,,,22.8674,,PS1,1,,MJD,True
55183.6,i,,,,,23.440,,PS1,1,,MJD,True
55188.6,g,,,,,23.4707,,PS1,1,,MJD,True
55188.6,r,,,,,23.2238,,PS1,1,,MJD,True
55189.6,i,,,,,24.407,,PS1,1,,MJD,True
55190.5,z,,,,,23.444,,PS1,1,,MJD,True
55192.5,i,,,,,23.6070,,PS1,1,,MJD,True
55193.6,z,,,,,23.1939,,PS1,1,,MJD,True
55204.6,i,,,,,24.1393,,PS1,1,,MJD,True
55206.6,g,,,,,23.714,,PS1,1,,MJD,True
55206.6,r,,,,,23.874,,PS1,1,,MJD,True
55207.6,i,,,,,23.8621,,PS1,1,,MJD,True
55208.6,z,,,,,23.4418,,PS1,1,,MJD,True
55210.5,i,,,,,23.3964,,PS1,1,,MJD,True
55211.5,z,,,,,23.2484,,PS1,1,,MJD,True
55212.5,g,,,,,23.748,,PS1,1,,MJD,True
55212.5,r,,,,,23.6422,,PS1,1,,MJD,True
55213.5,i,,,,,24.228,,PS1,1,,MJD,True
55214.5,z,,,,,23.742,,PS1,1,,MJD,True
55215.6,g,,,,,23.7213,,PS1,1,,MJD,True
55215.6,r,,,,,23.904,,PS1,1,,MJD,True
55216.6,i,,,,,24.036,,PS1,1,,MJD,True
55217.5,g,,,,,24.008,,PS1,1,,MJD,True
55217.5,r,,,,,24.281,,PS1,1,,MJD,True
55217.6,i,,,,,24.0396,,PS1,1,,MJD,True
55218.6,z,,,,,23.496,,PS1,1,,MJD,True
55219.5,i,,,,,23.7811,,PS1,1,,MJD,True
55220.5,z,,,,,22.96546,,PS1,1,,MJD,True
55221.5,g,,,,,22.6953,,PS1,1,,MJD,True
55221.5,r,,,,,23.1226,,PS1,1,,MJD,True
55222.4,i,,,,,23.356,,PS1,1,,MJD,True
55223.4,z,,,,,22.1432,,PS1,1,,MJD,True
55230.4,g,,,,,21.8218,,PS1,1,,MJD,True
55230.4,r,,,,,21.6316,,PS1,1,,MJD,True
55231.4,i,,,,,23.1040,,PS1,1,,MJD,True
55232.5,z,,,,,22.4530,,PS1,1,,MJD,True
55233.5,g,,,,,23.4162,,PS1,1,,MJD,True
55233.5,r,,,,,23.61136,,PS1,1,,MJD,True
55234.5,i,,,,,23.336,,PS1,1,,MJD,True
55235.5,z,,,,,23.1024,,PS1,1,,MJD,True
55236.5,g,,,,,23.5271,,PS1,1,,MJD,True
55236.5,r,,,,,23.554,,PS1,1,,MJD,True
55237.5,i,,,,,23.486,,PS1,1,,MJD,True
55238.5,z,,,,,23.6812,,PS1,1,,MJD,True
55239.5,g,,,,,23.0304,,PS1,1,,MJD,True
55239.5,r,,,,,22.9856,,PS1,1,,MJD,True
55240.5,i,,,,,23.8110,,PS1,1,,MJD,True
55241.4,z,,,,,22.8430,,PS1,1,,MJD,True
55242.4,g,,,,,23.698,,PS1,1,,MJD,True
55242.4,r,,,,,23.746,,PS1,1,,MJD,True
55243.3,i,,,,,23.2744,,PS1,1,,MJD,True
55246.3,i,,,,,22.6138,,PS1,1,,MJD,True
55248.4,g,,,,,23.53677,,PS1,1,,MJD,True
55248.4,r,,,,,23.7039,,PS1,1,,MJD,True
55249.5,i,,,,,24.052,,PS1,1,,MJD,True
55259.3,z,,,,,22.7309,,PS1,1,,MJD,True
55264.5,i,,,,,22.5633,,PS1,1,,MJD,True
55267.4,i,,,,,23.414,,PS1,1,,MJD,True
55274.3,z,,,,,21.0637,,PS1,1,,MJD,True
55275.4,g,,,,,23.0654,,PS1,1,,MJD,True
55275.4,r,,,,,23.378,,PS1,1,,MJD,True
55288.4,i,,,,,22.6087,,PS1,1,,MJD,True
55289.3,z,,,,,22.8797,,PS1,1,,MJD,True
55290.4,g,,,,,22.19409,,PS1,1,,MJD,True
55290.4,r,,,,,22.13771,,PS1,1,,MJD,True
55298.3,z,,,,,22.5586,,PS1,1,,MJD,True
55301.4,z,,,,,21.8925,,PS1,1,,MJD,True
55302.4,g,,,,,22.16173,,PS1,1,,MJD,True
55302.4,r,,,,,22.4432,,PS1,1,,MJD,True
55303.3,i,,,,,22.88540,,PS1,1,,MJD,True
55304.3,z,,,,,23.0258,,PS1,1,,MJD,True
55305.3,g,,,,,22.6825,,PS1,1,,MJD,True
55305.3,r,,,,,23.0745,,PS1,1,,MJD,True
55306.2,i,,,,,22.9048,,PS1,1,,MJD,True
55320.3,g,,,,,23.539,,PS1,1,,MJD,True
55320.3,r,,,,,23.1856,,PS1,1,,MJD,True
55321.3,i,,,,,23.4810,,PS1,1,,MJD,True
55545.5,g,,,,,23.626,,PS1,1,,MJD,True
55545.5,r,,,,,23.487,,PS1,1,,MJD,True
55546.5,i,,,,,23.7781,,PS1,1,,MJD,True
55560.6,g,,,,,23.4239,,PS1,1,,MJD,True
55560.6,r,,,,,23.392,,PS1,1,,MJD,True
55561.6,i,,,,,24.2415,,PS1,1,,MJD,True
55563.6,g,,,,,23.438,,PS1,1,,MJD,True
55563.6,r,,,,,23.29644,,PS1,1,,MJD,True
55566.6,g,,,,,22.9488,,PS1,1,,MJD,True
55566.6,r,,,,,23.355,,PS1,1,,MJD,True
55567.5,i,,,,,23.8349,,PS1,1,,MJD,True
55570.6,i,,,,,23.60728,,PS1,1,,MJD,True
55571.5,z,,,,,22.0200,,PS1,1,,MJD,True
55572.5,g,,,,,22.89145,,PS1,1,,MJD,True
55572.6,r,,,,,23.1404,,PS1,1,,MJD,True
55576.6,i,,,,,23.476,,PS1,1,,MJD,True
55577.6,z,,,,,22.7753,,PS1,1,,MJD,True
55586.6,z,,,,,23.3096,,PS1,1,,MJD,True
55587.6,g,,,,,23.2327,,PS1,1,,MJD,True
55587.6,r,,,,,23.2259,,PS1,1,,MJD,True
55588.6,i,,,,,23.5399,,PS1,1,,MJD,True
55589.6,z,,,,,22.7292,,PS1,1,,MJD,True
55590.5,g,,,,,23.876,,PS1,1,,MJD,True
55590.5,r,,,,,24.0689,,PS1,1,,MJD,True
55592.6,z,,,,,23.1744,,PS1,1,,MJD,True
55593.5,g,,,,,23.57759,,PS1,1,,MJD,True
55593.5,r,,,,,23.383,,PS1,1,,MJD,True
55594.5,i,,,,,23.922,,PS1,1,,MJD,True
55595.5,z,,,,,23.670,,PS1,1,,MJD,True
55596.4,g,,,,,23.728,,PS1,1,,MJD,True
55596.4,r,,,,,23.782,,PS1,1,,MJD,True
55597.4,i,,,,,23.402,,PS1,1,,MJD,True
55602.4,g,,,,,21.6218,,PS1,1,,MJD,True
55602.4,r,,,,,22.3806,,PS1,1,,MJD,True
55614.3,g,,,,,22.94026,,PS1,1,,MJD,True
55614.4,r,,,,,20.86003,,PS1,1,,MJD,True
55615.5,i,,,,,21.4090,,PS1,1,,MJD,True
55629.3,g,,,,,23.400,,PS1,1,,MJD,True
55629.3,r,,,,,23.566,,PS1,1,,MJD,True
55631.3,z,,,,,23.1440,,PS1,1,,MJD,True
55632.3,g,,,,,23.326,,PS1,1,,MJD,True
55632.3,r,,,,,23.8660,,PS1,1,,MJD,True
55633.3,i,,,,,23.6312,,PS1,1,,MJD,True
55634.3,z,,,,,23.1373,,PS1,1,,MJD,True
55635.3,g,,,,,23.0396,,PS1,1,,MJD,True
55635.3,r,,,,,23.1676,,PS1,1,,MJD,True
55644.4,g,,,,,21.76282,,PS1,1,,MJD,True
55644.4,r,,,,,21.7740,,PS1,1,,MJD,True
55645.3,i,,,,,23.5912,,PS1,1,,MJD,True
55646.3,z,,,,,23.604,,PS1,1,,MJD,True
55649.4,z,,,,,22.69299,,PS1,1,,MJD,True
55650.4,g,,,,,23.386,,PS1,1,,MJD,True
55650.4,r,,,,,23.554,,PS1,1,,MJD,True
55651.4,i,,,,,23.5614,,PS1,1,,MJD,True
55652.4,z,,,,,22.06576,,PS1,1,,MJD,True
55653.4,g,,,,,23.269,,PS1,1,,MJD,True
55653.4,r,,,,,23.0085,,PS1,1,,MJD,True
55654.3,i,,,,,23.45658,,PS1,1,,MJD,True
55662.3,g,,,,,23.29418,,PS1,1,,MJD,True
55662.3,r,,,,,23.468,,PS1,1,,MJD,True
55672.3,i,,,,,23.481,,PS1,1,,MJD,True
55673.3,z,,,,,23.26579,,PS1,1,,MJD,True
55674.3,g,,,,,24.025,,PS1,1,,MJD,True
55674.3,r,,,,,23.99714,,PS1,1,,MJD,True
