time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.198075,r',SDSS,8.226e-01,0.305,2.842e+00,22.737,SDSS,SDSS,1,μJy,MJD,True
53623.198905,i',SDSS,1.273e+00,0.404,3.282e+00,22.552,SDSS,SDSS,1,μJy,MJD,True
53623.199734,u',SDSS,1.568e+00,0.653,2.711e+00,22.847,SDSS,SDSS,1,μJy,MJD,True
53623.200563,z',SDSS,5.331e+00,0.579,9.120e+00,21.408,SDSS,SDSS,1,μJy,MJD,True
53623.201393,g',SDSS,5.702e-01,0.208,2.926e+00,22.702,SDSS,SDSS,1,μJy,MJD,
53626.184328,r',SDSS,1.212e+00,0.580,2.254e+00,22.974,SDSS,SDSS,1,μJy,MJD,True
53626.185157,i',SDSS,1.636e+00,0.572,3.034e+00,22.631,SDSS,SDSS,1,μJy,MJD,True
53626.185987,u',SDSS,2.305e+00,0.549,4.938e+00,22.222,SDSS,SDSS,1,μJy,MJD,True
53626.186816,z',SDSS,4.753e+00,0.875,-4.902e-01,22.933,SDSS,SDSS,1,μJy,MJD,True
53626.187645,g',SDSS,9.614e-01,0.350,2.998e+00,22.676,SDSS,SDSS,1,μJy,MJD,
53628.168808,r',SDSS,2.086e+00,0.290,7.877e+00,21.651,SDSS,SDSS,1,μJy,MJD,
53628.169637,i',SDSS,2.547e+00,0.605,4.775e+00,22.166,SDSS,SDSS,1,μJy,MJD,True
53628.170466,u',SDSS,4.641e+00,1.787,-4.243e+00,26.949,SDSS,SDSS,1,μJy,MJD,True
53628.171295,z',SDSS,6.530e+00,0.912,6.166e+00,21.755,SDSS,SDSS,1,μJy,MJD,True
53628.172124,g',SDSS,1.841e+00,0.758,2.934e+00,22.699,SDSS,SDSS,1,μJy,MJD,True
53635.176835,r',SDSS,9.968e-01,0.605,1.683e+00,23.264,SDSS,SDSS,1,μJy,MJD,True
53635.177664,i',SDSS,1.384e+00,0.501,2.857e+00,22.691,SDSS,SDSS,1,μJy,MJD,True
53635.178493,u',SDSS,1.730e+00,0.703,2.834e+00,22.801,SDSS,SDSS,1,μJy,MJD,True
53635.179322,z',SDSS,4.047e+00,0.758,1.013e+00,22.626,SDSS,SDSS,1,μJy,MJD,True
53635.180152,g',SDSS,7.757e-01,0.279,2.998e+00,22.676,SDSS,SDSS,1,μJy,MJD,
53637.170083,r',SDSS,1.010e+00,0.439,2.438e+00,22.895,SDSS,SDSS,1,μJy,MJD,True
53637.170913,i',SDSS,1.639e+00,0.447,3.936e+00,22.367,SDSS,SDSS,1,μJy,MJD,True
53637.171742,u',SDSS,2.184e+00,0.692,3.770e+00,22.507,SDSS,SDSS,1,μJy,MJD,True
53637.172571,z',SDSS,7.222e+00,0.621,1.258e+01,21.096,SDSS,SDSS,1,μJy,MJD,True
53637.173400,g',SDSS,6.525e-01,0.199,3.530e+00,22.502,SDSS,SDSS,1,μJy,MJD,
53644.162310,r',SDSS,8.069e-01,0.316,2.682e+00,22.797,SDSS,SDSS,1,μJy,MJD,True
53644.163140,i',SDSS,1.313e+00,0.387,3.565e+00,22.469,SDSS,SDSS,1,μJy,MJD,True
53644.163969,u',SDSS,1.521e+00,0.879,1.829e+00,23.232,SDSS,SDSS,1,μJy,MJD,True
53644.164798,z',SDSS,5.151e+00,0.935,2.149e-01,22.789,SDSS,SDSS,1,μJy,MJD,True
53644.165627,g',SDSS,4.990e-01,0.162,3.284e+00,22.579,SDSS,SDSS,1,μJy,MJD,
53654.195904,r',SDSS,1.108e+00,0.227,5.257e+00,22.086,SDSS,SDSS,1,μJy,MJD,True
53654.196733,i',SDSS,1.663e+00,0.390,4.596e+00,22.206,SDSS,SDSS,1,μJy,MJD,True
53654.197562,u',SDSS,2.106e+00,1.541,-5.671e-01,25.226,SDSS,SDSS,1,μJy,MJD,True
53654.198392,z',SDSS,5.593e+00,0.731,-6.937e+00,24.010,SDSS,SDSS,1,μJy,MJD,True
53654.199221,g',SDSS,9.156e-01,0.443,2.252e+00,22.977,SDSS,SDSS,1,μJy,MJD,True
53656.143479,r',SDSS,2.049e+00,1.602,-1.082e+00,25.938,SDSS,SDSS,1,μJy,MJD,True
53656.144308,i',SDSS,2.701e+00,1.494,1.434e+00,23.319,SDSS,SDSS,1,μJy,MJD,True
53656.145137,u',SDSS,4.515e+00,2.348,2.359e-01,24.424,SDSS,SDSS,1,μJy,MJD,True
53656.145966,z',SDSS,1.034e+01,1.284,-8.169e+00,24.155,SDSS,SDSS,1,μJy,MJD,True
53656.146796,g',SDSS,1.999e+00,1.887,-9.985e-01,26.452,SDSS,SDSS,1,μJy,MJD,True
53668.145549,r',SDSS,1.000e+00,0.320,3.350e+00,22.565,SDSS,SDSS,1,μJy,MJD,True
53668.146378,i',SDSS,1.813e+00,0.637,3.068e+00,22.620,SDSS,SDSS,1,μJy,MJD,True
53668.147208,u',SDSS,1.935e+00,1.485,1.568e-01,24.504,SDSS,SDSS,1,μJy,MJD,True
53668.148037,z',SDSS,6.285e+00,1.084,1.269e+00,22.575,SDSS,SDSS,1,μJy,MJD,True
53668.148866,g',SDSS,6.168e-01,0.325,2.002e+00,23.099,SDSS,SDSS,1,μJy,MJD,True
53670.150000,r',SDSS,9.208e-01,0.368,2.644e+00,22.812,SDSS,SDSS,1,μJy,MJD,True
53670.150829,i',SDSS,1.560e+00,0.377,4.444e+00,22.241,SDSS,SDSS,1,μJy,MJD,True
53670.151659,u',SDSS,1.594e+00,0.578,3.132e+00,22.699,SDSS,SDSS,1,μJy,MJD,True
53670.152488,z',SDSS,5.419e+00,0.926,2.702e+00,22.300,SDSS,SDSS,1,μJy,MJD,True
53670.153317,g',SDSS,5.183e-01,0.178,3.113e+00,22.636,SDSS,SDSS,1,μJy,MJD,
53673.117843,r',SDSS,9.055e-01,0.341,2.812e+00,22.748,SDSS,SDSS,1,μJy,MJD,True
53673.118673,i',SDSS,1.513e+00,0.377,4.297e+00,22.276,SDSS,SDSS,1,μJy,MJD,True
53673.119502,u',SDSS,1.575e+00,0.442,4.039e+00,22.434,SDSS,SDSS,1,μJy,MJD,True
53673.120331,z',SDSS,4.746e+00,0.865,1.213e+00,22.586,SDSS,SDSS,1,μJy,MJD,True
53673.121161,g',SDSS,5.205e-01,0.213,2.589e+00,22.830,SDSS,SDSS,1,μJy,MJD,
53675.114431,r',SDSS,9.202e-01,0.450,2.130e+00,23.031,SDSS,SDSS,1,μJy,MJD,True
53675.115260,i',SDSS,1.493e+00,0.482,3.273e+00,22.555,SDSS,SDSS,1,μJy,MJD,True
53675.116090,u',SDSS,1.541e+00,0.740,2.315e+00,23.004,SDSS,SDSS,1,μJy,MJD,True
53675.116919,z',SDSS,5.517e+00,0.420,1.387e+01,20.997,SDSS,SDSS,1,μJy,MJD,True
53675.117748,g',SDSS,5.343e-01,0.226,2.515e+00,22.861,SDSS,SDSS,1,μJy,MJD,
53677.135418,r',SDSS,9.014e-01,0.487,1.904e+00,23.143,SDSS,SDSS,1,μJy,MJD,True
53677.136247,i',SDSS,1.448e+00,0.797,1.617e+00,23.219,SDSS,SDSS,1,μJy,MJD,True
53677.137076,u',SDSS,1.562e+00,0.737,2.366e+00,22.983,SDSS,SDSS,1,μJy,MJD,True
53677.137905,z',SDSS,4.403e+00,0.666,5.010e+00,21.918,SDSS,SDSS,1,μJy,MJD,True
53677.138734,g',SDSS,5.411e-01,0.173,3.353e+00,22.557,SDSS,SDSS,1,μJy,MJD,
53680.121637,r',SDSS,9.322e-01,0.346,2.864e+00,22.729,SDSS,SDSS,1,μJy,MJD,True
53680.122466,i',SDSS,1.498e+00,0.912,1.279e+00,23.409,SDSS,SDSS,1,μJy,MJD,True
53680.123295,u',SDSS,1.657e+00,1.032,1.649e+00,23.328,SDSS,SDSS,1,μJy,MJD,True
53680.124125,z',SDSS,4.621e+00,0.760,-3.786e+00,23.555,SDSS,SDSS,1,μJy,MJD,True
53680.124954,g',SDSS,5.385e-01,0.207,2.767e+00,22.761,SDSS,SDSS,1,μJy,MJD,
53686.187985,r',SDSS,2.550e+00,1.826,-1.275e+00,26.081,SDSS,SDSS,1,μJy,MJD,True
53686.188814,i',SDSS,3.177e+00,0.577,6.324e+00,21.869,SDSS,SDSS,1,μJy,MJD,True
53686.189643,u',SDSS,1.144e+01,2.709,9.940e+00,21.471,SDSS,SDSS,1,μJy,MJD,True
53686.190472,z',SDSS,9.581e+00,0.601,1.809e+01,20.724,SDSS,SDSS,1,μJy,MJD,True
53686.191301,g',SDSS,2.713e+00,0.878,3.945e+00,22.383,SDSS,SDSS,1,μJy,MJD,True
53693.122209,r',SDSS,1.252e+00,0.249,5.432e+00,22.051,SDSS,SDSS,1,μJy,MJD,True
53693.123039,i',SDSS,1.595e+00,0.382,4.487e+00,22.231,SDSS,SDSS,1,μJy,MJD,True
53693.123868,u',SDSS,3.335e+00,0.681,6.037e+00,22.008,SDSS,SDSS,1,μJy,MJD,True
53693.124697,z',SDSS,6.810e+00,0.949,6.205e+00,21.750,SDSS,SDSS,1,μJy,MJD,True
53693.125526,g',SDSS,1.094e+00,0.331,3.624e+00,22.474,SDSS,SDSS,1,μJy,MJD,
53698.119125,r',SDSS,3.659e+00,2.164,1.965e+00,23.112,SDSS,SDSS,1,μJy,MJD,True
53702.117099,r',SDSS,1.493e+00,0.535,3.101e+00,22.646,SDSS,SDSS,1,μJy,MJD,True
53702.117928,i',SDSS,2.184e+00,1.316,1.124e+00,23.505,SDSS,SDSS,1,μJy,MJD,True
53702.118757,u',SDSS,2.636e+00,1.145,-2.994e+00,26.586,SDSS,SDSS,1,μJy,MJD,True
53702.119586,z',SDSS,8.779e+00,1.215,6.159e+00,21.756,SDSS,SDSS,1,μJy,MJD,True
53702.120415,g',SDSS,1.131e+00,0.295,4.199e+00,22.316,SDSS,SDSS,1,μJy,MJD,True
53703.125959,r',SDSS,1.191e+00,0.305,4.223e+00,22.320,SDSS,SDSS,1,μJy,MJD,True
53703.126788,i',SDSS,1.805e+00,0.351,5.579e+00,22.002,SDSS,SDSS,1,μJy,MJD,True
53703.127617,u',SDSS,2.263e+00,1.206,2.253e+00,23.031,SDSS,SDSS,1,μJy,MJD,True
53703.128446,z',SDSS,6.314e+00,0.572,1.163e+01,21.173,SDSS,SDSS,1,μJy,MJD,True
53703.129275,g',SDSS,7.780e-01,0.182,4.618e+00,22.214,SDSS,SDSS,1,μJy,MJD,
53704.104432,r',SDSS,1.024e+00,0.252,4.364e+00,22.285,SDSS,SDSS,1,μJy,MJD,True
53704.105261,i',SDSS,1.541e+00,0.573,2.811e+00,22.707,SDSS,SDSS,1,μJy,MJD,True
53704.106091,u',SDSS,1.923e+00,0.260,8.341e+00,21.661,SDSS,SDSS,1,μJy,MJD,
53704.106920,z',SDSS,4.696e+00,0.803,3.075e+00,22.233,SDSS,SDSS,1,μJy,MJD,True
53704.107749,g',SDSS,5.940e-01,0.145,4.420e+00,22.261,SDSS,SDSS,1,μJy,MJD,
