time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.0,,Catalina Schmidt,2,,,
53646.440002,C,,,0.14635,,21.97636,,Catalina Schmidt,2,,MJD,
53646.480011,C,,,0.193196,,22.580336,,Catalina Schmidt,2,,MJD,
53646.519989,C,,,0.136007,,21.773094,,Catalina Schmidt,2,,MJD,
53646.559998,C,,,0.147823,,21.962736,,Catalina Schmidt,2,,MJD,
53679.440002,C,,,0.125184,,21.67996,,Catalina Schmidt,2,,MJD,
53700.440002,C,,,,,20.69519,,Catalina Schmidt,2,,MJD,True
53700.480011,C,,,,,21.445318,,Catalina Schmidt,2,,MJD,True
53700.519989,C,,,,,21.467472,,Catalina Schmidt,2,,MJD,True
53700.559998,C,,,,,21.478985,,Catalina Schmidt,2,,MJD,True
53758.440002,C,,,0.237555,,22.501774,,Catalina Schmidt,2,,MJD,
53758.480011,C,,,,,21.484632,,Catalina Schmidt,2,,MJD,True
54005.440002,C,,,,,21.439281,,Catalina Schmidt,2,,MJD,True
54005.47998,C,,,,,21.529287,,Catalina Schmidt,2,,MJD,True
54005.52002,C,,,,,21.518602,,Catalina Schmidt,2,,MJD,True
54005.559998,C,,,0.174156,,21.653477,,Catalina Schmidt,2,,MJD,
54086.440002,C,,,,,21.235613,,Catalina Schmidt,2,,MJD,True
54086.47998,C,,,,,21.500471,,Catalina Schmidt,2,,MJD,True
54086.52002,C,,,,,21.533016,,Catalina Schmidt,2,,MJD,True
54086.559998,C,,,,,21.423788,,Catalina Schmidt,2,,MJD,True
54117.440002,C,,,0.184236,,21.768637,,Catalina Schmidt,2,,MJD,
54117.47998,C,,,,,21.52533,,Catalina Schmidt,2,,MJD,True
54117.52002,C,,,,,21.423674,,Catalina Schmidt,2,,MJD,True
54117.559998,C,,,,,21.569422,,Catalina Schmidt,2,,MJD,True
54139.440002,C,,,0.227547,,22.123177,,Catalina Schmidt,2,,MJD,
54139.47998,C,,,,,21.022554,,Catalina Schmidt,2,,MJD,True
54139.52002,C,,,,,21.25239,,Catalina Schmidt,2,,MJD,True
54139.559998,C,,,,,21.31419,,Catalina Schmidt,2,,MJD,True
54300.439941,C,,,,,21.363037,,Catalina Schmidt,2,,MJD,True
54300.47998,C,,,,,21.518007,,Catalina Schmidt,2,,MJD,True
54300.52002,C,,,0.179765,,21.762213,,Catalina Schmidt,2,,MJD,
54300.560059,C,,,,,21.472832,,Catalina Schmidt,2,,MJD,True
54358.439941,C,,,0.262829,,22.752499,,Catalina Schmidt,2,,MJD,
54358.52002,C,,,0.206388,,22.232624,,Catalina Schmidt,2,,MJD,
54403.439941,C,,,,,21.45294,,Catalina Schmidt,2,,MJD,True
54403.47998,C,,,,,21.293127,,Catalina Schmidt,2,,MJD,True
54403.52002,C,,,,,21.486628,,Catalina Schmidt,2,,MJD,True
54403.560059,C,,,,,21.539244,,Catalina Schmidt,2,,MJD,True
54508.439941,C,,,,,21.403063,,Catalina Schmidt,2,,MJD,True
54508.47998,C,,,0.208694,,22.190056,,Catalina Schmidt,2,,MJD,
54508.52002,C,,,,,21.345074,,Catalina Schmidt,2,,MJD,True
54508.560059,C,,,0.182828,,21.858061,,Catalina Schmidt,2,,MJD,
54529.439941,C,,,,,21.490526,,Catalina Schmidt,2,,MJD,True
54529.47998,C,,,,,21.391844,,Catalina Schmidt,2,,MJD,True
54529.52002,C,,,,,21.441298,,Catalina Schmidt,2,,MJD,True
54529.560059,C,,,,,21.566479,,Catalina Schmidt,2,,MJD,True
54716.439941,C,,,,,21.447702,,Catalina Schmidt,2,,MJD,True
54716.47998,C,,,,,21.473591,,Catalina Schmidt,2,,MJD,True
54716.52002,C,,,0.304831,,22.542231,,Catalina Schmidt,2,,MJD,
54716.560059,C,,,0.260716,,22.249662,,Catalina Schmidt,2,,MJD,
54730.439941,C,,,,,21.638138,,Catalina Schmidt,2,,MJD,True
54730.47998,C,,,0.208561,,22.148922,,Catalina Schmidt,2,,MJD,
54730.52002,C,,,,,21.519209,,Catalina Schmidt,2,,MJD,True
54730.560059,C,,,,,21.436337,,Catalina Schmidt,2,,MJD,True
54822.52002,C,,,0.221792,,22.342709,,Catalina Schmidt,2,,MJD,
55095.47998,C,,,0.24512,,22.460096,,Catalina Schmidt,2,,MJD,
55095.52002,C,,,0.210443,,22.026302,,Catalina Schmidt,2,,MJD,
55122.47998,C,,,,,21.080799,,Catalina Schmidt,2,,MJD,True
55122.52002,C,,,,,22.424566,,Catalina Schmidt,2,,MJD,True
55126.439941,C,,,,,21.436312,,Catalina Schmidt,2,,MJD,True
55126.47998,C,,,,,21.339054,,Catalina Schmidt,2,,MJD,True
55126.52002,C,,,,,21.431957,,Catalina Schmidt,2,,MJD,True
