time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.368994,r',SDSS,7.090e-01,0.799,2.045e-01,24.548,SDSS,SDSS,2,μJy,MJD,True
53975.369824,i',SDSS,1.117e+00,0.806,6.317e-01,23.848,SDSS,SDSS,2,μJy,MJD,True
53975.370653,u',SDSS,1.457e+00,1.142,7.987e-01,23.905,SDSS,SDSS,2,μJy,MJD,True
53975.371482,z',SDSS,3.859e+00,0.723,1.215e+00,22.586,SDSS,SDSS,2,μJy,MJD,True
53975.372312,g',SDSS,4.677e-01,0.660,4.063e-01,24.468,SDSS,SDSS,2,μJy,MJD,True
53990.382919,r',SDSS,1.025e+00,0.818,-1.153e+00,25.992,SDSS,SDSS,2,μJy,MJD,True
53990.383748,i',SDSS,1.387e+00,0.936,-8.659e-01,25.047,SDSS,SDSS,2,μJy,MJD,True
53990.384578,u',SDSS,2.623e+00,1.722,1.005e+00,23.743,SDSS,SDSS,2,μJy,MJD,True
53990.385407,z',SDSS,4.272e+00,0.697,3.966e+00,22.081,SDSS,SDSS,2,μJy,MJD,True
53990.386236,g',SDSS,1.428e+00,0.693,2.426e+00,22.899,SDSS,SDSS,2,μJy,MJD,True
53994.393113,r',SDSS,9.043e-01,0.958,-3.569e-01,25.237,SDSS,SDSS,2,μJy,MJD,True
53994.393942,i',SDSS,1.511e+00,0.915,-1.309e+00,25.333,SDSS,SDSS,2,μJy,MJD,True
53994.394771,u',SDSS,1.760e+00,1.263,1.105e+00,23.670,SDSS,SDSS,2,μJy,MJD,True
53994.395600,z',SDSS,4.239e+00,0.741,2.808e+00,22.281,SDSS,SDSS,2,μJy,MJD,True
53994.396430,g',SDSS,5.483e-01,0.735,-4.924e-01,25.888,SDSS,SDSS,2,μJy,MJD,True
53996.377005,r',SDSS,8.178e-01,0.912,2.648e-02,24.769,SDSS,SDSS,2,μJy,MJD,True
53996.377834,i',SDSS,1.339e+00,0.747,1.579e+00,23.239,SDSS,SDSS,2,μJy,MJD,True
53996.378663,u',SDSS,1.595e+00,1.151,1.129e+00,23.653,SDSS,SDSS,2,μJy,MJD,True
53996.379493,z',SDSS,4.298e+00,0.736,3.161e+00,22.218,SDSS,SDSS,2,μJy,MJD,True
53996.380322,g',SDSS,5.710e-01,0.873,-1.989e-02,25.152,SDSS,SDSS,2,μJy,MJD,True
54005.390585,r',SDSS,6.608e-01,0.701,4.906e-01,24.217,SDSS,SDSS,2,μJy,MJD,True
54005.391414,i',SDSS,1.048e+00,0.700,9.869e-01,23.594,SDSS,SDSS,2,μJy,MJD,True
54005.392244,u',SDSS,1.343e+00,1.081,7.260e-01,23.966,SDSS,SDSS,2,μJy,MJD,True
54005.393073,z',SDSS,3.288e+00,0.594,-2.482e+00,23.325,SDSS,SDSS,2,μJy,MJD,True
54005.393903,g',SDSS,4.453e-01,0.703,6.308e-02,25.011,SDSS,SDSS,2,μJy,MJD,True
54008.336862,r',SDSS,7.775e-01,0.844,3.484e-01,24.377,SDSS,SDSS,2,μJy,MJD,True
54008.337692,i',SDSS,1.382e+00,1.013,-3.828e-02,24.394,SDSS,SDSS,2,μJy,MJD,True
54008.338521,u',SDSS,1.670e+00,0.981,1.804e+00,23.245,SDSS,SDSS,2,μJy,MJD,True
54008.339350,z',SDSS,3.811e+00,0.658,-3.156e+00,23.447,SDSS,SDSS,2,μJy,MJD,True
54008.340180,g',SDSS,4.892e-01,0.726,-2.880e-01,25.592,SDSS,SDSS,2,μJy,MJD,True
54010.331716,r',SDSS,6.605e-01,0.761,7.864e-02,24.704,SDSS,SDSS,2,μJy,MJD,True
