time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.306,,PS1,1,,MJD,True
55074.6,g,,,,,20.67310,,PS1,1,,MJD,True
55074.6,r,,,,,23.0205,,PS1,1,,MJD,True
55075.6,i,,,,,23.1450,,PS1,1,,MJD,True
55083.6,r,,,,,22.7167,,PS1,1,,MJD,True
55086.6,g,,,,,22.60796,,PS1,1,,MJD,True
55086.6,r,,,,,22.59461,,PS1,1,,MJD,True
55087.5,i,,,,,22.6953,,PS1,1,,MJD,True
55089.6,g,,,,,23.638,,PS1,1,,MJD,True
55089.6,r,,,,,23.1036,,PS1,1,,MJD,True
55090.6,i,,,,,23.5239,,PS1,1,,MJD,True
55091.6,z,,,,,22.8818,,PS1,1,,MJD,True
55093.5,i,,,,,22.7652,,PS1,1,,MJD,True
55095.5,g,,,,,22.82604,,PS1,1,,MJD,True
55095.6,r,,,,,22.82494,,PS1,1,,MJD,True
55096.5,i,,,,,23.4108,,PS1,1,,MJD,True
55097.6,z,,,,,21.6205,,PS1,1,,MJD,True
55098.5,g,,,,,22.8160,,PS1,1,,MJD,True
55098.6,r,,,,,22.9035,,PS1,1,,MJD,True
55101.6,g,,,,,23.0062,,PS1,1,,MJD,True
55101.6,r,,,,,22.4665,,PS1,1,,MJD,True
55102.5,i,,,,,23.331,,PS1,1,,MJD,True
55103.5,z,,,,,22.5326,,PS1,1,,MJD,True
55104.6,g,,,,,23.3490,,PS1,1,,MJD,True
55161.3,g,,,,,22.4835,,PS1,1,,MJD,True
55161.4,r,,,,,23.2149,,PS1,1,,MJD,True
55170.3,g,,,,,22.76013,,PS1,1,,MJD,True
55170.4,r,,,,,22.5315,,PS1,1,,MJD,True
55172.3,z,,,,,22.8029,,PS1,1,,MJD,True
55173.4,g,,,,,23.1393,,PS1,1,,MJD,True
55173.4,r,,,,,23.411,,PS1,1,,MJD,True
55176.4,g,,,,,23.564,,PS1,1,,MJD,True
55176.4,r,,,,,22.9464,,PS1,1,,MJD,True
55179.4,g,,,,,24.6448,,PS1,1,,MJD,True
55179.4,r,,,,,23.8656,,PS1,1,,MJD,True
55180.3,i,,,,,23.7434,,PS1,1,,MJD,True
55181.3,z,,,,,22.8705,,PS1,1,,MJD,True
55183.3,i,,,,,23.380,,PS1,1,,MJD,True
55184.3,z,,,,,22.7963,,PS1,1,,MJD,True
55186.4,i,,,,,22.4764,,PS1,1,,MJD,True
55187.3,z,,,,,22.9799,,PS1,1,,MJD,True
55188.3,g,,,,,22.86560,,PS1,1,,MJD,True
55188.3,r,,,,,22.8617,,PS1,1,,MJD,True
55189.3,i,,,,,23.588,,PS1,1,,MJD,True
55191.2,g,,,,,22.9156,,PS1,1,,MJD,True
55191.3,r,,,,,23.0993,,PS1,1,,MJD,True
55199.2,z,,,,,23.2798,,PS1,1,,MJD,True
55200.3,z,,,,,23.1778,,PS1,1,,MJD,True
55202.3,z,,,,,23.6330,,PS1,1,,MJD,True
55203.2,g,,,,,24.1801,,PS1,1,,MJD,True
55203.3,r,,,,,23.690,,PS1,1,,MJD,True
55204.3,i,,,,,23.72532,,PS1,1,,MJD,True
55205.3,z,,,,,23.272,,PS1,1,,MJD,True
55206.3,g,,,,,24.3427,,PS1,1,,MJD,True
55206.3,r,,,,,23.889,,PS1,1,,MJD,True
55211.2,z,,,,,22.4561,,PS1,1,,MJD,True
55213.2,i,,,,,23.6342,,PS1,1,,MJD,True
55214.3,z,,,,,22.7291,,PS1,1,,MJD,True
55215.2,g,,,,,23.4728,,PS1,1,,MJD,True
55215.2,r,,,,,23.3890,,PS1,1,,MJD,True
55222.2,i,,,,,23.3635,,PS1,1,,MJD,True
55406.6,z,,,,,22.5484,,PS1,1,,MJD,True
55407.6,z,,,,,22.6160,,PS1,1,,MJD,True
55413.6,g,,,,,23.694,,PS1,1,,MJD,True
55413.6,r,,,,,23.4353,,PS1,1,,MJD,True
55414.6,i,,,,,24.0615,,PS1,1,,MJD,True
55416.6,g,,,,,23.928,,PS1,1,,MJD,True
55416.6,r,,,,,22.9243,,PS1,1,,MJD,True
55417.6,i,,,,,23.712,,PS1,1,,MJD,True
55422.6,g,,,,,22.8185,,PS1,1,,MJD,True
55422.6,r,,,,,22.8652,,PS1,1,,MJD,True
55423.6,i,,,,,23.49106,,PS1,1,,MJD,True
