time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
54914.43136177,C,,,0.562470546468,,21.3788,,Catalina Schmidt,2,,MJD,
55276.37284638,C,,,0.359431707244,,20.5133,,Catalina Schmidt,2,,MJD,
57808.5,C,,,0.373945366872,,22.4247,,Catalina Schmidt,2,,MJD,
58117.5,C,,,0.247023961191,,21.9142,,Catalina Schmidt,2,,MJD,
58274.5,C,,,0.158888821643,,20.2239,,Catalina Schmidt,2,,MJD,
58274.5,C,,,0.167582367427,,20.5093,,Catalina Schmidt,2,,MJD,
58274.5,C,,,0.250089081191,,21.0046,,Catalina Schmidt,2,,MJD,
58274.5,C,,,0.285712995924,,21.2928,,Catalina Schmidt,2,,MJD,
58294.5,C,,,0.125859733322,,20.2324,,Catalina Schmidt,2,,MJD,
58294.5,C,,,0.144006816617,,20.5773,,Catalina Schmidt,2,,MJD,
58294.5,C,,,0.144933674916,,20.58,,Catalina Schmidt,2,,MJD,
58294.5,C,,,0.161357437348,,20.8244,,Catalina Schmidt,2,,MJD,
58302.5,C,,,0.131227976215,,20.292,,Catalina Schmidt,2,,MJD,
58302.5,C,,,0.140586314837,,20.4769,,Catalina Schmidt,2,,MJD,
58302.5,C,,,0.150972194135,,20.6087,,Catalina Schmidt,2,,MJD,
58302.5,C,,,0.158709653559,,20.7315,,Catalina Schmidt,2,,MJD,
58511.5,C,,,0.366350189229,,22.4742,,Catalina Schmidt,2,,MJD,
58609.5,C,,,0.375108491059,,22.518,,Catalina Schmidt,2,,MJD,
