time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58677.2969907,r,,,,,19.91,,P48,2,,MJD,True
58677.2973611,r,,,,,19.915,,P48,2,,MJD,True
58680.5329977,orange,,,,,18.53,,ATLAS1,2,,MJD,True
58681.42,r,,,,,19.61,,P48,2,,MJD,
58681.420081,r,,,0.23,,19.61,,P48,2,,MJD,
58686.4619907,g,,,,,18.19,,P48,2,,MJD,
58686.4621759,g,,,0.08,,18.19,,P48,2,,MJD,
58686.6079977,orange,,,0.118,,18.105,,ATLAS1,2,,MJD,
58717.4739931,i,,,0.07,,18.76,,PS1,2,,MJD,
58722.3939931,w,,,0.05,,19.45,,PS1,2,,MJD,
