time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,18.4,,Catalina Schmidt,3,,,
54093.440002,C,,,,,21.37463,,Catalina Schmidt,3,,MJD,True
54093.47998,C,,,,,21.359871,,Catalina Schmidt,3,,MJD,True
54093.52002,C,,,,,21.468697,,Catalina Schmidt,3,,MJD,True
54093.559998,C,,,,,21.385866,,Catalina Schmidt,3,,MJD,True
54147.440002,C,,,,,21.470655,,Catalina Schmidt,3,,MJD,True
54147.47998,C,,,,,21.271345,,Catalina Schmidt,3,,MJD,True
54147.52002,C,,,,,21.237143,,Catalina Schmidt,3,,MJD,True
54147.559998,C,,,,,21.519217,,Catalina Schmidt,3,,MJD,True
54759.439941,C,,,,,21.529268,,Catalina Schmidt,3,,MJD,True
54759.47998,C,,,,,21.4884,,Catalina Schmidt,3,,MJD,True
54759.52002,C,,,,,21.445324,,Catalina Schmidt,3,,MJD,True
54759.560059,C,,,,,21.535788,,Catalina Schmidt,3,,MJD,True
54776.439941,C,,,,,21.462921,,Catalina Schmidt,3,,MJD,True
54776.47998,C,,,,,21.453421,,Catalina Schmidt,3,,MJD,True
54776.52002,C,,,,,21.18618,,Catalina Schmidt,3,,MJD,True
54776.560059,C,,,,,21.47817,,Catalina Schmidt,3,,MJD,True
55118.47998,C,,,,,21.558365,,Catalina Schmidt,3,,MJD,True
55118.52002,C,,,,,21.411188,,Catalina Schmidt,3,,MJD,True
55118.560059,C,,,,,21.443911,,Catalina Schmidt,3,,MJD,True
55159.439941,C,,,,,21.487303,,Catalina Schmidt,3,,MJD,True
55159.47998,C,,,,,21.367186,,Catalina Schmidt,3,,MJD,True
55159.52002,C,,,,,21.405928,,Catalina Schmidt,3,,MJD,True
55159.560059,C,,,,,21.434555,,Catalina Schmidt,3,,MJD,True
55507.439941,C,,,0.090524,,20.297899,,Catalina Schmidt,3,,MJD,
55507.47998,C,,,0.104994,,20.694519,,Catalina Schmidt,3,,MJD,
55507.52002,C,,,0.094038,,20.404564,,Catalina Schmidt,3,,MJD,
55507.560059,C,,,0.100013,,20.56842,,Catalina Schmidt,3,,MJD,
55589.439941,C,,,,,21.472183,,Catalina Schmidt,3,,MJD,True
55589.47998,C,,,,,21.40946,,Catalina Schmidt,3,,MJD,True
55589.52002,C,,,,,21.542633,,Catalina Schmidt,3,,MJD,True
55589.560059,C,,,0.135395,,21.203962,,Catalina Schmidt,3,,MJD,
55853.439941,C,,,,,21.541885,,Catalina Schmidt,3,,MJD,True
55853.47998,C,,,,,21.467888,,Catalina Schmidt,3,,MJD,True
55853.52002,C,,,,,21.484964,,Catalina Schmidt,3,,MJD,True
55853.560059,C,,,,,21.474356,,Catalina Schmidt,3,,MJD,True
55936.439941,C,,,,,21.498274,,Catalina Schmidt,3,,MJD,True
55936.47998,C,,,,,21.471453,,Catalina Schmidt,3,,MJD,True
55936.52002,C,,,,,21.475853,,Catalina Schmidt,3,,MJD,True
55936.560059,C,,,,,21.424244,,Catalina Schmidt,3,,MJD,True
