time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.365788,r',SDSS,1.065e+00,0.468,2.454e+00,22.888,SDSS,SDSS,1,μJy,MJD,True
54347.366617,i',SDSS,1.437e+00,0.412,3.736e+00,22.420,SDSS,SDSS,1,μJy,MJD,True
54347.367447,u',SDSS,2.750e+00,1.552,2.077e+00,23.111,SDSS,SDSS,1,μJy,MJD,True
54347.368276,z',SDSS,4.746e+00,0.635,-6.527e+00,23.958,SDSS,SDSS,1,μJy,MJD,True
54347.369106,g',SDSS,9.020e-01,0.302,3.278e+00,22.580,SDSS,SDSS,1,μJy,MJD,
54357.341197,r',SDSS,7.154e-01,0.251,3.029e+00,22.670,SDSS,SDSS,1,μJy,MJD,
54357.342027,i',SDSS,1.089e+00,0.454,2.381e+00,22.868,SDSS,SDSS,1,μJy,MJD,True
54357.342856,u',SDSS,1.457e+00,1.226,7.311e-02,24.590,SDSS,SDSS,1,μJy,MJD,True
54357.343685,z',SDSS,3.339e+00,0.609,-2.302e+00,23.291,SDSS,SDSS,1,μJy,MJD,True
54357.344515,g',SDSS,4.857e-01,0.233,2.219e+00,22.993,SDSS,SDSS,1,μJy,MJD,
54359.372985,r',SDSS,9.595e-01,0.467,2.172e+00,23.012,SDSS,SDSS,1,μJy,MJD,True
54359.373814,i',SDSS,1.407e+00,0.489,3.026e+00,22.634,SDSS,SDSS,1,μJy,MJD,True
54359.374644,u',SDSS,1.781e+00,1.331,8.500e-01,23.863,SDSS,SDSS,1,μJy,MJD,True
54359.375473,z',SDSS,4.743e+00,0.781,-3.735e+00,23.546,SDSS,SDSS,1,μJy,MJD,True
54359.376302,g',SDSS,6.606e-01,0.264,2.705e+00,22.784,SDSS,SDSS,1,μJy,MJD,
54362.391130,r',SDSS,7.397e-01,0.299,2.606e+00,22.826,SDSS,SDSS,1,μJy,MJD,
54362.391959,i',SDSS,1.159e+00,0.311,3.957e+00,22.361,SDSS,SDSS,1,μJy,MJD,
54362.392789,u',SDSS,1.395e+00,0.956,1.328e+00,23.519,SDSS,SDSS,1,μJy,MJD,True
54362.393618,z',SDSS,3.859e+00,0.722,-1.287e+00,23.094,SDSS,SDSS,1,μJy,MJD,True
54362.394447,g',SDSS,4.782e-01,0.194,2.637e+00,22.811,SDSS,SDSS,1,μJy,MJD,
54376.386596,r',SDSS,7.901e-01,0.272,3.096e+00,22.647,SDSS,SDSS,1,μJy,MJD,
54376.387425,i',SDSS,1.189e+00,0.412,2.987e+00,22.647,SDSS,SDSS,1,μJy,MJD,True
54376.388254,u',SDSS,1.687e+00,1.359,1.455e-02,24.651,SDSS,SDSS,1,μJy,MJD,True
54376.389084,z',SDSS,3.853e+00,0.733,-1.566e-01,22.865,SDSS,SDSS,1,μJy,MJD,True
54376.389913,g',SDSS,5.888e-01,0.220,2.890e+00,22.714,SDSS,SDSS,1,μJy,MJD,
54382.371856,r',SDSS,1.041e+00,0.346,3.258e+00,22.594,SDSS,SDSS,1,μJy,MJD,
54382.372685,i',SDSS,1.724e+00,0.500,3.759e+00,22.414,SDSS,SDSS,1,μJy,MJD,True
54382.373514,u',SDSS,2.193e+00,1.608,-6.579e-02,24.733,SDSS,SDSS,1,μJy,MJD,True
54382.374344,z',SDSS,6.615e+00,1.101,2.451e+00,22.347,SDSS,SDSS,1,μJy,MJD,True
54382.375173,g',SDSS,6.652e-01,0.601,1.102e+00,23.693,SDSS,SDSS,1,μJy,MJD,True
54385.389427,r',SDSS,7.192e-01,0.261,2.918e+00,22.709,SDSS,SDSS,1,μJy,MJD,
54385.390256,i',SDSS,1.091e+00,0.536,1.905e+00,23.076,SDSS,SDSS,1,μJy,MJD,True
54385.391085,u',SDSS,1.484e+00,0.830,1.894e+00,23.199,SDSS,SDSS,1,μJy,MJD,True
54385.391914,z',SDSS,3.472e+00,0.668,-3.960e-01,22.914,SDSS,SDSS,1,μJy,MJD,True
54385.392744,g',SDSS,4.977e-01,0.206,2.594e+00,22.828,SDSS,SDSS,1,μJy,MJD,
54387.389833,r',SDSS,9.665e-01,0.310,3.364e+00,22.560,SDSS,SDSS,1,μJy,MJD,
