time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16.3,,Catalina Schmidt,2,,,
54600.43616588,C,,,0.122323545699,,17.8242,,Catalina Schmidt,2,,MJD,
56100.37429649,C,,,0.148818364748,,18.4743,,Catalina Schmidt,2,,MJD,
58391.5,C,,,0.089522220838,,19.2957,,Catalina Schmidt,2,,MJD,
58391.5,C,,,0.0913042136393,,19.3682,,Catalina Schmidt,2,,MJD,
58391.5,C,,,0.0916055542834,,19.3832,,Catalina Schmidt,2,,MJD,
58391.5,C,,,0.0942831702504,,19.4737,,Catalina Schmidt,2,,MJD,
58396.5,C,,,0.0788272713041,,18.8964,,Catalina Schmidt,2,,MJD,
58396.5,C,,,0.0801449905659,,18.9608,,Catalina Schmidt,2,,MJD,
58396.5,C,,,0.0820152440285,,19.0519,,Catalina Schmidt,2,,MJD,
58396.5,C,,,0.082088104844,,19.0554,,Catalina Schmidt,2,,MJD,
58402.7815046,C,,,,,18.3,,,3,,MJD,
58432.5,C,,,0.0883978702169,,19.2535,,Catalina Schmidt,2,,MJD,
58432.5,C,,,0.0895301544421,,19.2959,,Catalina Schmidt,2,,MJD,
58432.5,C,,,0.0900610046804,,19.317,,Catalina Schmidt,2,,MJD,
58432.5,C,,,0.0938760026787,,19.4498,,Catalina Schmidt,2,,MJD,
58457.5,C,,,0.0985778796509,,19.3755,,Catalina Schmidt,2,,MJD,
58457.5,C,,,0.102462656388,,19.5137,,Catalina Schmidt,2,,MJD,
58457.5,C,,,0.109275255238,,19.5334,,Catalina Schmidt,2,,MJD,
58457.5,C,,,0.114835755401,,19.7054,,Catalina Schmidt,2,,MJD,
