time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.191470,r',SDSS,8.203e-01,0.911,1.258e-01,24.645,SDSS,SDSS,2,μJy,MJD,True
54348.192299,i',SDSS,1.275e+00,0.834,1.032e+00,23.564,SDSS,SDSS,2,μJy,MJD,True
54348.193128,u',SDSS,1.679e+00,1.000,1.736e+00,23.281,SDSS,SDSS,2,μJy,MJD,True
54348.193958,z',SDSS,4.272e+00,0.782,-1.628e+00,23.161,SDSS,SDSS,2,μJy,MJD,True
54348.194787,g',SDSS,5.517e-01,0.744,4.775e-01,24.368,SDSS,SDSS,2,μJy,MJD,True
54357.160973,r',SDSS,7.427e-01,0.820,2.894e-01,24.446,SDSS,SDSS,2,μJy,MJD,True
54357.161802,i',SDSS,1.245e+00,0.637,1.814e+00,23.120,SDSS,SDSS,2,μJy,MJD,True
54357.162631,u',SDSS,1.405e+00,1.193,-8.978e-02,24.758,SDSS,SDSS,2,μJy,MJD,True
54357.163460,z',SDSS,3.973e+00,0.569,5.640e+00,21.827,SDSS,SDSS,2,μJy,MJD,True
54357.164290,g',SDSS,4.990e-01,0.707,3.907e-01,24.490,SDSS,SDSS,2,μJy,MJD,True
54365.158539,r',SDSS,1.303e+00,0.225,6.316e+00,21.889,SDSS,SDSS,2,μJy,MJD,
54365.159369,i',SDSS,1.651e+00,0.261,6.867e+00,21.781,SDSS,SDSS,2,μJy,MJD,
54365.160198,u',SDSS,2.806e+00,0.597,5.490e+00,22.109,SDSS,SDSS,2,μJy,MJD,True
54365.161027,z',SDSS,4.784e+00,0.428,1.143e+01,21.191,SDSS,SDSS,2,μJy,MJD,True
54365.161856,g',SDSS,1.175e+00,0.167,7.665e+00,21.667,SDSS,SDSS,2,μJy,MJD,
54379.199389,r',SDSS,7.947e-01,0.170,5.046e+00,22.130,SDSS,SDSS,2,μJy,MJD,
54379.200218,i',SDSS,1.260e+00,0.186,7.305e+00,21.715,SDSS,SDSS,2,μJy,MJD,
54379.201048,u',SDSS,1.758e+00,0.750,2.635e+00,22.875,SDSS,SDSS,2,μJy,MJD,True
54379.201877,z',SDSS,3.701e+00,0.568,4.792e+00,21.951,SDSS,SDSS,2,μJy,MJD,True
54379.202706,g',SDSS,5.051e-01,0.189,2.849e+00,22.730,SDSS,SDSS,2,μJy,MJD,
54385.207045,r',SDSS,8.529e-01,0.156,5.912e+00,21.960,SDSS,SDSS,2,μJy,MJD,
54385.207874,i',SDSS,1.493e+00,0.443,3.605e+00,22.457,SDSS,SDSS,2,μJy,MJD,True
54385.208703,u',SDSS,2.149e+00,1.585,1.823e-01,24.478,SDSS,SDSS,2,μJy,MJD,True
54385.209532,z',SDSS,3.734e+00,0.559,5.113e+00,21.903,SDSS,SDSS,2,μJy,MJD,True
54385.210361,g',SDSS,5.558e-01,0.293,1.998e+00,23.102,SDSS,SDSS,2,μJy,MJD,
54387.207285,r',SDSS,1.066e+00,0.382,3.010e+00,22.677,SDSS,SDSS,2,μJy,MJD,True
54387.208114,i',SDSS,1.566e+00,0.275,6.182e+00,21.893,SDSS,SDSS,2,μJy,MJD,True
54387.208943,u',SDSS,2.008e+00,1.047,2.185e+00,23.061,SDSS,SDSS,2,μJy,MJD,True
54387.209772,z',SDSS,4.767e+00,0.733,4.785e+00,21.952,SDSS,SDSS,2,μJy,MJD,True
54387.210601,g',SDSS,6.636e-01,0.484,1.419e+00,23.449,SDSS,SDSS,2,μJy,MJD,True
54392.201502,r',SDSS,1.473e+00,0.330,4.906e+00,22.160,SDSS,SDSS,2,μJy,MJD,True
54392.202331,i',SDSS,2.000e+00,0.521,4.247e+00,22.288,SDSS,SDSS,2,μJy,MJD,True
54392.203160,u',SDSS,3.343e+00,1.229,3.714e+00,22.522,SDSS,SDSS,2,μJy,MJD,True
54392.203990,z',SDSS,6.260e+00,0.577,1.136e+01,21.197,SDSS,SDSS,2,μJy,MJD,True
54392.204819,g',SDSS,1.487e+00,1.690,3.627e-01,24.531,SDSS,SDSS,2,μJy,MJD,True
54394.189283,r',SDSS,2.310e+00,0.464,5.643e+00,22.010,SDSS,SDSS,2,μJy,MJD,True
