time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58273.0479977,G,,,,,21.5,,Gaia,4,,MJD,True
58308.2809954,G,,,0.2,,18.92,,Gaia,4,,MJD,
58308.282,G,,,0.0,,18.93,,GAIA,2,,MJD,
58308.356,G,,,0.0,,18.96,,GAIA,2,,MJD,
58324.112,G,,,0.0,,19.92,,GAIA,2,,MJD,
58338.4976455681,w,,,0.0809187,,20.7761,,Pan-STARRS1,3,,MJD,
58338.4979977,w,,,0.08,,20.78,,PS1,4,,MJD,
58338.5094455555,w,,,0.0471526,,20.7621,,Pan-STARRS1,3,,MJD,
58338.5212704953,w,,,0.0554076,,20.7822,,Pan-STARRS1,3,,MJD,
58338.5330947386,w,,,0.0515304,,20.7387,,Pan-STARRS1,3,,MJD,
58341.5451838007,w,,,0.136336,,20.8932,,Pan-STARRS1,3,,MJD,
58341.556857903,w,,,0.115041,,20.7785,,Pan-STARRS1,3,,MJD,
58341.5685632229,w,,,0.131522,,20.615,,Pan-STARRS1,3,,MJD,
58341.5802220753,w,,,0.121315,,20.7871,,Pan-STARRS1,3,,MJD,
58348.511658555,w,,,0.108749,,21.565,,Pan-STARRS1,3,,MJD,
58348.5241638493,w,,,0.106452,,21.1361,,Pan-STARRS1,3,,MJD,
58348.5366892965,w,,,0.0913004,,21.0342,,Pan-STARRS1,3,,MJD,
58348.5492224059,w,,,0.0951987,,21.061,,Pan-STARRS1,3,,MJD,
