time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57363.5,,,,,,21.6,,,"2,3",,MJD,
57364.602326483,w,,,0.116927,,21.578,,Pan-STARRS1,2,,MJD,
57364.602326483,w,,,0.127388,,21.5805,,Pan-STARRS1,2,,MJD,
57364.6148705399,w,,,0.0945794,,21.4483,,Pan-STARRS1,2,,MJD,
57364.6148705399,w,,,0.101802,,21.4723,,Pan-STARRS1,2,,MJD,
57364.6274555608,w,,,0.0946404,,21.547,,Pan-STARRS1,2,,MJD,
57364.6274555608,w,,,0.0952672,,21.5621,,Pan-STARRS1,2,,MJD,
57398.5253490867,w,,,0.203755,,21.8262,,Pan-STARRS1,2,,MJD,
57398.5253490867,w,,,0.208315,,21.9076,,Pan-STARRS1,2,,MJD,
57398.5613204604,w,,,0.179958,,21.9527,,Pan-STARRS1,2,,MJD,
57398.5613204604,w,,,0.194239,,22.0577,,Pan-STARRS1,2,,MJD,
