time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57069.3466888107,w,,,0.155995,,21.6077,,Pan-STARRS1,2,,MJD,
57069.3591971365,w,,,0.186423,,21.703,,Pan-STARRS1,2,,MJD,
57095.3145841272,w,,,0.191916,,21.737,,Pan-STARRS1,2,,MJD,
57096.3059122865,w,,,0.188049,,21.739,,Pan-STARRS1,2,,MJD,
57096.3187045438,w,,,0.185493,,21.62,,Pan-STARRS1,2,,MJD,
57096.331290569,w,,,0.183692,,21.6747,,Pan-STARRS1,2,,MJD,
57096.3439438228,w,,,0.180717,,21.5425,,Pan-STARRS1,2,,MJD,
57122.2438263082,w,,,0.16186,,21.8137,,Pan-STARRS1,2,,MJD,
57122.2557331308,w,,,0.151501,,21.6847,,Pan-STARRS1,2,,MJD,
57453.3263633987,w,,,0.190832,,22.0232,,Pan-STARRS1,2,,MJD,
57457.330065146,w,,,0.20967,,21.9871,,Pan-STARRS1,2,,MJD,
57475.2710374176,w,,,0.19132,,22.1238,,Pan-STARRS1,2,,MJD,
57513.3094688543,w,,,0.122347,,21.7521,,Pan-STARRS1,2,,MJD,
57513.3455072058,w,,,0.172083,,21.9369,,Pan-STARRS1,2,,MJD,
58133.4694021605,w,,,0.284368,,22.5392,,Pan-STARRS1,2,,MJD,
58133.4817247372,w,,,0.17028,,22.3706,,Pan-STARRS1,2,,MJD,
58133.5064945797,w,,,0.164622,,22.4112,,Pan-STARRS1,2,,MJD,
58161.4034283571,w,,,0.232731,,22.3765,,Pan-STARRS1,2,,MJD,
58161.4151188616,w,,,0.190788,,22.03,,Pan-STARRS1,2,,MJD,
58195.3368307063,w,,,0.2978,,22.1826,,Pan-STARRS1,2,,MJD,
