time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.400395,r',SDSS,8.471e-01,0.109,-8.371e+00,28.019,SDSS,SDSS,2,μJy,MJD,True
53975.401225,i',SDSS,1.366e+00,0.560,-2.472e+00,25.892,SDSS,SDSS,2,μJy,MJD,True
53975.403713,g',SDSS,6.122e-01,0.563,1.059e+00,23.730,SDSS,SDSS,2,μJy,MJD,True
53994.424752,r',SDSS,8.342e-01,0.922,-1.393e-01,24.976,SDSS,SDSS,2,μJy,MJD,True
53994.428070,g',SDSS,6.216e-01,0.289,2.299e+00,22.955,SDSS,SDSS,2,μJy,MJD,
53996.408674,r',SDSS,7.622e-01,0.204,-3.993e+00,27.225,SDSS,SDSS,2,μJy,MJD,True
53996.409504,i',SDSS,1.303e+00,0.521,-2.535e+00,25.916,SDSS,SDSS,2,μJy,MJD,True
53996.411992,g',SDSS,5.988e-01,0.402,1.547e+00,23.362,SDSS,SDSS,2,μJy,MJD,True
54005.423228,i',SDSS,1.146e+00,0.164,7.512e+00,21.685,SDSS,SDSS,2,μJy,MJD,
54005.425716,g',SDSS,4.639e-01,0.427,-1.031e+00,26.482,SDSS,SDSS,2,μJy,MJD,True
54008.369134,r',SDSS,8.058e-01,0.060,-1.465e+01,28.625,SDSS,SDSS,2,μJy,MJD,True
54008.372451,g',SDSS,6.351e-01,0.148,4.657e+00,22.204,SDSS,SDSS,2,μJy,MJD,
54010.363613,r',SDSS,7.692e-01,0.086,9.699e+00,21.426,SDSS,SDSS,2,μJy,MJD,
54010.364442,i',SDSS,1.102e+00,0.115,1.031e+01,21.345,SDSS,SDSS,2,μJy,MJD,
54012.356424,r',SDSS,9.983e-01,0.288,3.742e+00,22.448,SDSS,SDSS,2,μJy,MJD,
54012.357253,i',SDSS,1.287e+00,0.076,-1.828e+01,27.998,SDSS,SDSS,2,μJy,MJD,True
54012.359741,g',SDSS,9.516e-01,0.632,-1.655e+00,26.942,SDSS,SDSS,2,μJy,MJD,True
54020.362735,r',SDSS,1.086e+00,0.492,-2.368e+00,26.680,SDSS,SDSS,2,μJy,MJD,True
54020.363564,i',SDSS,1.469e+00,1.009,-7.074e-01,24.933,SDSS,SDSS,2,μJy,MJD,True
54024.444481,r',SDSS,1.049e+00,1.060,-4.675e-01,25.362,SDSS,SDSS,2,μJy,MJD,True
54024.445311,i',SDSS,1.365e+00,0.092,-1.600e+01,27.853,SDSS,SDSS,2,μJy,MJD,True
54024.447799,g',SDSS,6.637e-01,0.252,2.845e+00,22.731,SDSS,SDSS,2,μJy,MJD,
54028.433508,i',SDSS,1.809e+00,0.492,4.004e+00,22.349,SDSS,SDSS,2,μJy,MJD,True
54028.435996,g',SDSS,6.252e-01,0.915,-2.284e-01,25.498,SDSS,SDSS,2,μJy,MJD,True
54030.391455,g',SDSS,4.842e-01,0.301,-1.665e+00,26.948,SDSS,SDSS,2,μJy,MJD,True
54035.432082,r',SDSS,1.269e+00,0.096,-1.428e+01,28.597,SDSS,SDSS,2,μJy,MJD,True
54035.432911,i',SDSS,1.643e+00,1.086,8.422e-01,23.694,SDSS,SDSS,2,μJy,MJD,True
54035.435399,g',SDSS,7.179e-01,0.342,2.262e+00,22.972,SDSS,SDSS,2,μJy,MJD,True
54040.355684,g',SDSS,8.570e-01,0.922,-8.711e-01,26.330,SDSS,SDSS,2,μJy,MJD,True
54049.378489,r',SDSS,1.212e+00,0.140,9.416e+00,21.458,SDSS,SDSS,2,μJy,MJD,
54049.379319,i',SDSS,1.605e+00,0.228,7.611e+00,21.671,SDSS,SDSS,2,μJy,MJD,True
54053.357843,r',SDSS,9.683e-01,0.464,2.201e+00,22.999,SDSS,SDSS,2,μJy,MJD,True
54053.361160,g',SDSS,6.245e-01,0.134,5.040e+00,22.119,SDSS,SDSS,2,μJy,MJD,
54059.338407,r',SDSS,1.056e+00,0.972,8.082e-01,23.899,SDSS,SDSS,2,μJy,MJD,True
54059.339236,i',SDSS,1.684e+00,0.218,8.363e+00,21.570,SDSS,SDSS,2,μJy,MJD,True
54059.341724,g',SDSS,6.079e-01,0.199,3.288e+00,22.577,SDSS,SDSS,2,μJy,MJD,
54061.349325,r',SDSS,1.455e+00,1.286,8.224e-01,23.886,SDSS,SDSS,2,μJy,MJD,True
54061.352642,g',SDSS,8.625e-01,0.256,3.672e+00,22.459,SDSS,SDSS,2,μJy,MJD,True
54062.343141,r',SDSS,8.998e-01,0.145,6.689e+00,21.827,SDSS,SDSS,2,μJy,MJD,
54062.343970,i',SDSS,1.245e+00,0.190,7.062e+00,21.751,SDSS,SDSS,2,μJy,MJD,
54062.346457,g',SDSS,5.224e-01,0.805,-1.051e-01,25.296,SDSS,SDSS,2,μJy,MJD,True
54064.339558,r',SDSS,8.940e-01,0.088,-1.101e+01,28.315,SDSS,SDSS,2,μJy,MJD,True
54064.340387,i',SDSS,1.385e+00,0.702,-1.856e+00,25.625,SDSS,SDSS,2,μJy,MJD,True
54064.342875,g',SDSS,5.738e-01,0.294,2.073e+00,23.063,SDSS,SDSS,2,μJy,MJD,
