time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.316774,z',SDSS,1.099e+01,1.568,-3.241e+00,23.461,SDSS,SDSS,2,μJy,MJD,True
53623.304712,r',SDSS,9.202e-01,0.151,6.608e+00,21.840,SDSS,SDSS,2,μJy,MJD,
53623.305541,i',SDSS,1.316e+00,0.274,5.181e+00,22.080,SDSS,SDSS,2,μJy,MJD,
53623.307200,z',SDSS,8.655e+00,1.317,-3.590e+00,23.522,SDSS,SDSS,2,μJy,MJD,True
53623.308029,g',SDSS,6.163e-01,0.244,2.747e+00,22.768,SDSS,SDSS,2,μJy,MJD,
53626.290722,r',SDSS,8.489e-01,0.146,6.302e+00,21.891,SDSS,SDSS,2,μJy,MJD,
53626.291551,i',SDSS,1.276e+00,0.258,5.325e+00,22.051,SDSS,SDSS,2,μJy,MJD,
53626.292381,u',SDSS,1.545e+00,1.272,-2.181e-01,24.889,SDSS,SDSS,2,μJy,MJD,True
53626.293210,z',SDSS,3.717e+00,0.298,1.279e+01,21.079,SDSS,SDSS,2,μJy,MJD,
53626.294039,g',SDSS,6.826e-01,0.295,2.518e+00,22.860,SDSS,SDSS,2,μJy,MJD,
53628.275736,r',SDSS,1.441e+00,0.305,5.201e+00,22.097,SDSS,SDSS,2,μJy,MJD,
53628.276566,i',SDSS,1.648e+00,0.390,4.599e+00,22.205,SDSS,SDSS,2,μJy,MJD,True
53628.277395,u',SDSS,3.005e+00,1.675,-2.143e+00,26.251,SDSS,SDSS,2,μJy,MJD,True
53628.278224,z',SDSS,4.525e+00,0.830,-1.231e+00,23.083,SDSS,SDSS,2,μJy,MJD,True
53628.279053,g',SDSS,1.351e+00,0.599,2.622e+00,22.817,SDSS,SDSS,2,μJy,MJD,True
53635.284163,r',SDSS,1.000e+00,0.169,6.444e+00,21.867,SDSS,SDSS,2,μJy,MJD,
53635.284992,i',SDSS,1.339e+00,0.403,3.524e+00,22.480,SDSS,SDSS,2,μJy,MJD,True
53635.285822,u',SDSS,2.115e+00,1.537,-6.617e-01,25.310,SDSS,SDSS,2,μJy,MJD,True
53635.286651,z',SDSS,3.712e+00,0.628,3.489e+00,22.161,SDSS,SDSS,2,μJy,MJD,True
53635.287480,g',SDSS,9.591e-01,0.433,2.465e+00,22.882,SDSS,SDSS,2,μJy,MJD,True
53637.277519,r',SDSS,1.121e+00,0.233,5.250e+00,22.087,SDSS,SDSS,2,μJy,MJD,
53637.278349,i',SDSS,1.880e+00,0.503,4.121e+00,22.319,SDSS,SDSS,2,μJy,MJD,True
53637.279178,u',SDSS,2.592e+00,1.727,8.796e-01,23.840,SDSS,SDSS,2,μJy,MJD,True
53637.280007,z',SDSS,5.981e+00,0.768,7.233e+00,21.619,SDSS,SDSS,2,μJy,MJD,True
53637.280837,g',SDSS,1.027e+00,0.407,2.821e+00,22.740,SDSS,SDSS,2,μJy,MJD,True
53639.322848,r',SDSS,8.070e-01,0.190,4.576e+00,22.234,SDSS,SDSS,2,μJy,MJD,
53639.323677,i',SDSS,1.232e+00,0.247,5.365e+00,22.043,SDSS,SDSS,2,μJy,MJD,
53639.324506,u',SDSS,1.519e+00,0.875,1.862e+00,23.215,SDSS,SDSS,2,μJy,MJD,True
53639.325335,z',SDSS,3.446e+00,0.643,1.739e+00,22.482,SDSS,SDSS,2,μJy,MJD,True
