time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58490.31686,I,,,,,22,Vega,,2,,MJD,True
58495.31157,I,,,,,22,Vega,,2,,MJD,True
58501.18138,I,,,,,22,Vega,,2,,MJD,True
58505.32150,I,,,,,22,Vega,,2,,MJD,True
58510.24905,I,,,,,22,Vega,,2,,MJD,True
58515.11554,I,,,,,22,Vega,,2,,MJD,True
58519.26693,I,,,,,22,Vega,,2,,MJD,True
58528.10952,I,,,0.093,,20.307,Vega,,2,,MJD,
58535.20928,I,,,0.120,,20.114,Vega,,2,,MJD,
58539.08992,I,,,0.071,,19.965,Vega,,2,,MJD,
58545.02941,I,,,0.073,,20.111,Vega,,2,,MJD,
58557.02260,I,,,0.097,,20.060,Vega,,2,,MJD,
58562.05959,I,,,0.124,,20.225,Vega,,2,,MJD,
58567.05026,I,,,0.079,,20.381,Vega,,2,,MJD,
58579.04764,I,,,0.153,,20.431,Vega,,2,,MJD,
58585.00565,I,,,0.160,,20.660,Vega,,2,,MJD,
58601.02099,I,,,0.149,,20.766,Vega,,2,,MJD,
58723.40798,I,,,,,22,Vega,,2,,MJD,True
58726.41728,I,,,,,22,Vega,,2,,MJD,True
58729.41097,I,,,,,22,Vega,,2,,MJD,True
58736.41416,I,,,,,22,Vega,,2,,MJD,True
58739.38851,I,,,,,22,Vega,,2,,MJD,True
58746.38726,I,,,,,22,Vega,,2,,MJD,True
58752.38026,I,,,,,22,Vega,,2,,MJD,True
58757.38614,I,,,,,22,Vega,,2,,MJD,True
58762.34569,I,,,,,22,Vega,,2,,MJD,True
58773.38626,I,,,,,22,Vega,,2,,MJD,True
58777.34217,I,,,,,22,Vega,,2,,MJD,True
58783.29695,I,,,,,22,Vega,,2,,MJD,True
58785.37663,I,,,,,22,Vega,,2,,MJD,True
58796.27623,I,,,,,22,Vega,,2,,MJD,True
58799.27304,I,,,,,22,Vega,,2,,MJD,True
58802.29273,I,,,,,22,Vega,,2,,MJD,True
58805.30797,I,,,,,22,Vega,,2,,MJD,True
58810.30924,I,,,,,22,Vega,,2,,MJD,True
58816.34225,I,,,,,22,Vega,,2,,MJD,True
58823.24214,I,,,,,22,Vega,,2,,MJD,True
58825.24569,I,,,,,22,Vega,,2,,MJD,True
