time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57132.4536406618,w,,,0.214681,,21.5923,,Pan-STARRS1,2,,MJD,
57132.4536406618,w,,,0.19638,,21.6085,,Pan-STARRS1,2,,MJD,
57132.4663467846,w,,,0.191585,,21.5928,,Pan-STARRS1,2,,MJD,
57132.4663467846,w,,,0.20111,,21.6038,,Pan-STARRS1,2,,MJD,
57132.4789989558,w,,,0.206876,,21.4924,,Pan-STARRS1,2,,MJD,
57132.4789989559,w,,,0.195729,,21.4756,,Pan-STARRS1,2,,MJD,
57133.463970543,w,,,0.219234,,21.532,,Pan-STARRS1,2,,MJD,
57133.463970543,w,,,0.227957,,21.5353,,Pan-STARRS1,2,,MJD,
57133.5405199192,w,,,0.238432,,21.3487,,Pan-STARRS1,2,,MJD,
57133.5405199192,w,,,0.225819,,21.355,,Pan-STARRS1,2,,MJD,
