time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58611.5930461618,w,,,0.0292594,,19.7756,,Pan-STARRS1,1,,MJD,
58611.597721011,w,,,0.0327581,,19.7399,,Pan-STARRS1,1,,MJD,
58611.6024877769,w,,,0.0302925,,19.7225,,Pan-STARRS1,1,,MJD,
58611.6072399751,w,,,0.0319494,,19.7363,,Pan-STARRS1,1,,MJD,
58664.5096674078,w,,,0.0281767,,19.7042,,Pan-STARRS1,1,,MJD,
58664.5103054513,w,,,0.0262142,,19.7218,,Pan-STARRS1,1,,MJD,
58664.5220080818,w,,,0.0354064,,19.7001,,Pan-STARRS1,1,,MJD,
58664.5226506158,w,,,0.0360284,,19.6658,,Pan-STARRS1,1,,MJD,
58664.5343596315,w,,,0.0288472,,19.708,,Pan-STARRS1,1,,MJD,
58664.535001889,w,,,0.0260694,,19.6691,,Pan-STARRS1,1,,MJD,
58664.5467013344,w,,,0.0348057,,19.6972,,Pan-STARRS1,1,,MJD,
58664.5473469221,w,,,0.0417999,,19.6389,,Pan-STARRS1,1,,MJD,
