time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.4,,Catalina Schmidt,2,,,
53673.440002,C,,,,,21.250202,,Catalina Schmidt,2,,MJD,True
53673.480011,C,,,,,21.42823,,Catalina Schmidt,2,,MJD,True
53704.440002,C,,,,,21.350779,,Catalina Schmidt,2,,MJD,True
53704.480011,C,,,,,21.40785,,Catalina Schmidt,2,,MJD,True
53704.519989,C,,,,,21.506561,,Catalina Schmidt,2,,MJD,True
53704.559998,C,,,0.174671,,21.672918,,Catalina Schmidt,2,,MJD,
54006.440002,C,,,,,21.205421,,Catalina Schmidt,2,,MJD,True
54006.47998,C,,,,,21.378834,,Catalina Schmidt,2,,MJD,True
54006.559998,C,,,,,21.423073,,Catalina Schmidt,2,,MJD,True
54054.440002,C,,,,,21.37229,,Catalina Schmidt,2,,MJD,True
54054.47998,C,,,,,21.323076,,Catalina Schmidt,2,,MJD,True
54054.52002,C,,,,,21.474804,,Catalina Schmidt,2,,MJD,True
54054.559998,C,,,,,21.327019,,Catalina Schmidt,2,,MJD,True
54384.47998,C,,,0.138358,,21.331343,,Catalina Schmidt,2,,MJD,
54676.52002,C,,,0.112175,,20.482918,,Catalina Schmidt,2,,MJD,
54716.439941,C,,,,,21.484512,,Catalina Schmidt,2,,MJD,True
54716.47998,C,,,,,21.417381,,Catalina Schmidt,2,,MJD,True
54716.52002,C,,,0.197431,,21.500187,,Catalina Schmidt,2,,MJD,
54716.560059,C,,,0.184054,,21.347092,,Catalina Schmidt,2,,MJD,
55114.439941,C,,,,,21.012554,,Catalina Schmidt,2,,MJD,True
55114.47998,C,,,,,21.38813,,Catalina Schmidt,2,,MJD,True
55114.52002,C,,,,,21.469139,,Catalina Schmidt,2,,MJD,True
55114.560059,C,,,,,21.490999,,Catalina Schmidt,2,,MJD,True
55505.439941,C,,,,,21.542904,,Catalina Schmidt,2,,MJD,True
55505.47998,C,,,,,21.564379,,Catalina Schmidt,2,,MJD,True
55505.52002,C,,,0.124725,,20.955574,,Catalina Schmidt,2,,MJD,
55505.560059,C,,,0.158418,,21.607279,,Catalina Schmidt,2,,MJD,
55556.439941,C,,,,,21.289553,,Catalina Schmidt,2,,MJD,True
55556.52002,C,,,,,21.477055,,Catalina Schmidt,2,,MJD,True
55556.560059,C,,,0.168652,,21.683558,,Catalina Schmidt,2,,MJD,
55574.439941,C,,,,,21.196896,,Catalina Schmidt,2,,MJD,True
55574.47998,C,,,,,21.257017,,Catalina Schmidt,2,,MJD,True
55574.52002,C,,,,,21.231339,,Catalina Schmidt,2,,MJD,True
55574.560059,C,,,,,21.240044,,Catalina Schmidt,2,,MJD,True
55822.439941,C,,,,,21.305805,,Catalina Schmidt,2,,MJD,True
55822.47998,C,,,,,21.311468,,Catalina Schmidt,2,,MJD,True
55822.52002,C,,,,,21.341007,,Catalina Schmidt,2,,MJD,True
55822.560059,C,,,,,21.352369,,Catalina Schmidt,2,,MJD,True
55828.439941,C,,,,,21.405869,,Catalina Schmidt,2,,MJD,True
55828.47998,C,,,0.13075,,20.9149,,Catalina Schmidt,2,,MJD,
55828.52002,C,,,,,21.43325,,Catalina Schmidt,2,,MJD,True
55828.560059,C,,,,,21.537601,,Catalina Schmidt,2,,MJD,True
55860.439941,C,,,0.138053,,21.15246,,Catalina Schmidt,2,,MJD,
55860.47998,C,,,,,21.519854,,Catalina Schmidt,2,,MJD,True
55860.52002,C,,,0.158132,,21.466948,,Catalina Schmidt,2,,MJD,
55860.560059,C,,,,,21.534502,,Catalina Schmidt,2,,MJD,True
56449.439941,C,,,,,21.057426,,Catalina Schmidt,2,,MJD,True
56449.47998,C,,,,,21.520266,,Catalina Schmidt,2,,MJD,True
56449.52002,C,,,,,21.564505,,Catalina Schmidt,2,,MJD,True
56449.560059,C,,,,,21.40719,,Catalina Schmidt,2,,MJD,True
56547.47998,C,,,0.145556,,21.180639,,Catalina Schmidt,2,,MJD,
56547.52002,C,,,0.140994,,21.068069,,Catalina Schmidt,2,,MJD,
56838.439941,C,,,,,21.749794,,Catalina Schmidt,2,,MJD,True
56838.47998,C,,,,,21.734465,,Catalina Schmidt,2,,MJD,True
56838.52002,C,,,,,21.741623,,Catalina Schmidt,2,,MJD,True
56838.560059,C,,,0.156292,,21.271093,,Catalina Schmidt,2,,MJD,
56914.439941,C,,,,,21.679335,,Catalina Schmidt,2,,MJD,True
56914.47998,C,,,,,21.756495,,Catalina Schmidt,2,,MJD,True
56914.52002,C,,,0.188571,,21.646877,,Catalina Schmidt,2,,MJD,
56914.560059,C,,,,,21.689304,,Catalina Schmidt,2,,MJD,True
56944.439941,C,,,,,21.629446,,Catalina Schmidt,2,,MJD,True
56944.47998,C,,,,,21.608768,,Catalina Schmidt,2,,MJD,True
56944.52002,C,,,,,21.567509,,Catalina Schmidt,2,,MJD,True
56944.560059,C,,,,,21.558058,,Catalina Schmidt,2,,MJD,True
56984.439941,C,,,0.069383,,19.520042,,Catalina Schmidt,2,,MJD,
56984.47998,C,,,0.064682,,19.365887,,Catalina Schmidt,2,,MJD,
56984.52002,C,,,0.059772,,19.227472,,Catalina Schmidt,2,,MJD,
56984.560059,C,,,0.069995,,19.576307,,Catalina Schmidt,2,,MJD,
