time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58011.4067341154,w,,,0.0107322,,18.2983,,Pan-STARRS1,2,,MJD,
58011.4178389232,w,,,0.0115703,,18.3129,,Pan-STARRS1,2,,MJD,
58011.4290345106,w,,,0.0107467,,18.323,,Pan-STARRS1,2,,MJD,
58011.4401332387,w,,,0.0112929,,18.3141,,Pan-STARRS1,2,,MJD,
58037.3643578146,i,,,0.0398942,,18.1198,,Pan-STARRS1,2,,MJD,
58037.3755291466,i,,,0.0311709,,18.0914,,Pan-STARRS1,2,,MJD,
58037.3867082325,i,,,0.0271274,,18.1094,,Pan-STARRS1,2,,MJD,
58037.3979045758,i,,,0.0303646,,18.1101,,Pan-STARRS1,2,,MJD,
58092.234859577,i,,,0.107322,,19.5681,,Pan-STARRS1,2,,MJD,
58092.2452174745,i,,,0.128168,,19.5389,,Pan-STARRS1,2,,MJD,
58092.2555766736,i,,,0.125672,,19.6278,,Pan-STARRS1,2,,MJD,
58092.265922451,i,,,0.167456,,19.6033,,Pan-STARRS1,2,,MJD,
