time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.439493,r',SDSS,1.147e+00,1.034,8.576e-01,23.854,SDSS,SDSS,1,μJy,MJD,True
54347.440323,i',SDSS,1.475e+00,0.368,4.318e+00,22.271,SDSS,SDSS,1,μJy,MJD,True
54347.441152,u',SDSS,3.087e+00,0.696,5.456e+00,22.116,SDSS,SDSS,1,μJy,MJD,True
54347.441981,z',SDSS,4.154e+00,0.607,5.399e+00,21.861,SDSS,SDSS,1,μJy,MJD,True
54347.442811,g',SDSS,1.045e+00,0.488,2.388e+00,22.916,SDSS,SDSS,1,μJy,MJD,True
54357.415183,r',SDSS,7.551e-01,0.401,1.932e+00,23.129,SDSS,SDSS,1,μJy,MJD,True
54357.416012,i',SDSS,1.098e+00,0.433,2.551e+00,22.802,SDSS,SDSS,1,μJy,MJD,True
54357.416842,u',SDSS,1.591e+00,0.488,3.689e+00,22.529,SDSS,SDSS,1,μJy,MJD,True
54357.417671,z',SDSS,3.392e+00,0.526,4.641e+00,21.974,SDSS,SDSS,1,μJy,MJD,True
54357.418500,g',SDSS,4.786e-01,0.294,1.692e+00,23.272,SDSS,SDSS,1,μJy,MJD,
54362.465280,r',SDSS,7.061e-01,0.276,2.705e+00,22.788,SDSS,SDSS,1,μJy,MJD,
54362.466109,i',SDSS,1.107e+00,0.375,3.045e+00,22.628,SDSS,SDSS,1,μJy,MJD,True
54362.466938,u',SDSS,1.392e+00,0.571,2.696e+00,22.852,SDSS,SDSS,1,μJy,MJD,True
54362.467768,z',SDSS,3.552e+00,0.572,4.167e+00,22.048,SDSS,SDSS,1,μJy,MJD,True
54362.468597,g',SDSS,4.511e-01,0.258,1.830e+00,23.192,SDSS,SDSS,1,μJy,MJD,
54376.461263,r',SDSS,9.697e-01,0.993,-4.721e-01,25.367,SDSS,SDSS,1,μJy,MJD,True
54376.462093,i',SDSS,1.312e+00,0.366,3.815e+00,22.399,SDSS,SDSS,1,μJy,MJD,True
54376.462922,u',SDSS,1.902e+00,1.144,1.790e+00,23.252,SDSS,SDSS,1,μJy,MJD,True
54376.463751,z',SDSS,3.834e+00,0.533,5.948e+00,21.784,SDSS,SDSS,1,μJy,MJD,True
54376.464581,g',SDSS,6.005e-01,0.415,1.505e+00,23.390,SDSS,SDSS,1,μJy,MJD,True
54382.446767,r',SDSS,8.718e-01,0.352,2.640e+00,22.813,SDSS,SDSS,1,μJy,MJD,
54382.447597,i',SDSS,1.318e+00,0.322,4.380e+00,22.256,SDSS,SDSS,1,μJy,MJD,
54382.448426,u',SDSS,2.061e+00,1.539,3.198e-01,24.340,SDSS,SDSS,1,μJy,MJD,True
54382.449255,z',SDSS,4.980e+00,0.907,-6.482e-01,22.965,SDSS,SDSS,1,μJy,MJD,True
54382.450085,g',SDSS,5.448e-01,0.292,1.978e+00,23.112,SDSS,SDSS,1,μJy,MJD,
54385.464468,r',SDSS,7.682e-01,0.274,2.987e+00,22.685,SDSS,SDSS,1,μJy,MJD,
54385.465298,i',SDSS,1.224e+00,0.497,2.486e+00,22.827,SDSS,SDSS,1,μJy,MJD,True
54385.466956,z',SDSS,4.018e+00,0.758,5.936e-01,22.711,SDSS,SDSS,1,μJy,MJD,True
54385.467785,g',SDSS,4.911e-01,0.343,1.465e+00,23.417,SDSS,SDSS,1,μJy,MJD,True
54387.465370,r',SDSS,8.458e-01,0.347,2.590e+00,22.833,SDSS,SDSS,1,μJy,MJD,
54387.466199,i',SDSS,1.277e+00,0.401,3.350e+00,22.532,SDSS,SDSS,1,μJy,MJD,True
54387.467858,z',SDSS,4.795e+00,0.653,6.291e+00,21.738,SDSS,SDSS,1,μJy,MJD,True
54387.468687,g',SDSS,5.907e-01,0.430,1.416e+00,23.450,SDSS,SDSS,1,μJy,MJD,True
54390.457787,r',SDSS,1.371e+00,1.292,5.465e-01,24.157,SDSS,SDSS,1,μJy,MJD,True
54391.466058,r',SDSS,1.565e+00,0.614,2.897e+00,22.717,SDSS,SDSS,1,μJy,MJD,True
54391.466887,i',SDSS,2.018e+00,0.947,2.241e+00,22.926,SDSS,SDSS,1,μJy,MJD,True
54391.468546,z',SDSS,8.170e+00,1.107,6.598e+00,21.698,SDSS,SDSS,1,μJy,MJD,True
54391.469375,g',SDSS,1.015e+00,0.337,3.323e+00,22.566,SDSS,SDSS,1,μJy,MJD,
54394.449056,i',SDSS,2.863e+00,0.561,-5.862e+00,26.775,SDSS,SDSS,1,μJy,MJD,True
54394.450715,z',SDSS,8.905e+00,0.804,1.234e+01,21.115,SDSS,SDSS,1,μJy,MJD,True
54396.468379,r',SDSS,1.348e+00,0.542,2.765e+00,22.765,SDSS,SDSS,1,μJy,MJD,True
54396.469208,i',SDSS,1.950e+00,0.861,2.415e+00,22.855,SDSS,SDSS,1,μJy,MJD,True
54396.470037,u',SDSS,2.979e+00,1.890,7.194e-01,23.971,SDSS,SDSS,1,μJy,MJD,True
54396.470866,z',SDSS,7.276e+00,0.915,7.651e+00,21.569,SDSS,SDSS,1,μJy,MJD,True
54396.471696,g',SDSS,6.887e-01,0.408,1.800e+00,23.209,SDSS,SDSS,1,μJy,MJD,True
54402.458706,r',SDSS,1.623e+00,1.478,4.181e-01,24.297,SDSS,SDSS,1,μJy,MJD,True
54402.459536,i',SDSS,1.929e+00,0.451,4.724e+00,22.177,SDSS,SDSS,1,μJy,MJD,True
54402.460365,u',SDSS,6.315e+00,2.685,1.280e+00,23.551,SDSS,SDSS,1,μJy,MJD,True
54402.461194,z',SDSS,5.671e+00,0.928,-3.577e+00,23.520,SDSS,SDSS,1,μJy,MJD,True
54402.462024,g',SDSS,2.042e+00,0.410,5.641e+00,21.998,SDSS,SDSS,1,μJy,MJD,True
54408.372816,r',SDSS,7.233e-01,0.276,2.773e+00,22.762,SDSS,SDSS,1,μJy,MJD,
54408.373646,i',SDSS,1.116e+00,0.295,4.001e+00,22.350,SDSS,SDSS,1,μJy,MJD,
54408.374475,u',SDSS,1.368e+00,1.171,-1.127e-02,24.677,SDSS,SDSS,1,μJy,MJD,True
54408.375304,z',SDSS,3.377e+00,0.563,3.712e+00,22.123,SDSS,SDSS,1,μJy,MJD,True
54408.376134,g',SDSS,4.718e-01,0.236,2.111e+00,23.044,SDSS,SDSS,1,μJy,MJD,
54411.331272,r',SDSS,8.973e-01,0.505,1.834e+00,23.180,SDSS,SDSS,1,μJy,MJD,True
