time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58230.164,G,,,0.0,,19.15,,GAIA,3,,MJD,
58230.9129977,G,,,,,21.5,,Gaia,4,,MJD,True
58231.091,G,,,0.0,,19.13,,GAIA,3,,MJD,
58231.165,G,,,0.0,,19.17,,GAIA,3,,MJD,
58231.341,G,,,0.0,,19.13,,GAIA,3,,MJD,
58231.591,G,,,0.0,,19.13,,GAIA,3,,MJD,
58232.341,G,,,0.0,,19.14,,GAIA,3,,MJD,
58232.592,G,,,0.0,,19.22,,GAIA,3,,MJD,
58232.842,G,,,0.0,,19.19,,GAIA,3,,MJD,
58232.916,G,,,0.0,,19.15,,GAIA,3,,MJD,
58233.092,G,,,0.0,,19.13,,GAIA,3,,MJD,
58233.166,G,,,0.0,,19.19,,GAIA,3,,MJD,
58233.342,G,,,0.0,,19.13,,GAIA,3,,MJD,
58233.416,G,,,0.0,,19.19,,GAIA,3,,MJD,
58233.592,G,,,0.0,,19.14,,GAIA,3,,MJD,
58233.666,G,,,0.0,,19.22,,GAIA,3,,MJD,
58233.916,G,,,0.0,,19.19,,GAIA,3,,MJD,
58276.8089931,G,,,0.2,,19.54,,Gaia,4,,MJD,
58276.810,G,,,0.0,,19.54,,GAIA,3,,MJD,
58276.884,G,,,0.0,,19.56,,GAIA,3,,MJD,
58311.297,G,,,0.0,,19.69,,GAIA,3,,MJD,
58311.371,G,,,0.0,,19.73,,GAIA,3,,MJD,
58330.127,G,,,0.0,,19.88,,GAIA,3,,MJD,
58330.303,G,,,0.0,,19.83,,GAIA,3,,MJD,
58330.377,G,,,0.0,,19.89,,GAIA,3,,MJD,
