time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57446.4375116,r,,,,,19.3997,,PS1,5,,MJD,
57446.4375194316,r,,,0.0449716,,19.3997,,Pan-STARRS1,"1,4",,MJD,
57446.4497833597,r,,,0.0496752,,19.3394,,Pan-STARRS1,"1,4",,MJD,
57446.4624168161,r,,,0.0596147,,19.414,,Pan-STARRS1,"1,4",,MJD,
57446.4746875912,r,,,0.0408046,,19.4176,,Pan-STARRS1,"1,4",,MJD,
57454.388364969,w,,,0.0284177,,19.1595,,Pan-STARRS1,"1,4",,MJD,
57454.3999342727,w,,,0.0437196,,19.1113,,Pan-STARRS1,"1,4",,MJD,
57454.4115175606,w,,,0.0576721,,19.0517,,Pan-STARRS1,"1,4",,MJD,
57454.4231068267,w,,,0.0536168,,18.9719,,Pan-STARRS1,"1,4",,MJD,
57475.3278731317,r,,,0.0921667,,20.7215,,Pan-STARRS1,"1,4",,MJD,
57475.3395213699,r,,,0.0935505,,20.582,,Pan-STARRS1,"1,4",,MJD,
57475.3510922167,r,,,0.0747609,,20.4268,,Pan-STARRS1,"1,4",,MJD,
57475.3626719089,r,,,0.0909318,,20.4454,,Pan-STARRS1,"1,4",,MJD,
57481.2995008588,w,,,0.0483185,,20.6821,,Pan-STARRS1,"1,4",,MJD,
57481.3105344092,w,,,0.0429455,,20.6996,,Pan-STARRS1,"1,4",,MJD,
57481.3215288384,w,,,0.0511317,,20.6519,,Pan-STARRS1,"1,4",,MJD,
57481.3325294239,w,,,0.0504634,,20.6152,,Pan-STARRS1,"1,4",,MJD,
57513.2633025652,w,,,0.152256,,22.354,,Pan-STARRS1,"1,4",,MJD,
57513.274514813,w,,,0.1649,,22.2703,,Pan-STARRS1,"1,4",,MJD,
57513.2856921322,w,,,0.166089,,22.2264,,Pan-STARRS1,"1,4",,MJD,
