time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57831.58,V,,,,,17.7,Vega,ASASSN-1,9,,MJD,True
57835.6,V,,,0.15,,17.8,Vega,ASASSN-1,9,,MJD,
57839.594,g,,,,,17.8180,,PS1,1,,MJD,
57839.594,i,,,,,18.2855,,PS1,1,,MJD,
57839.594,r,,,,,17.7396,,PS1,1,,MJD,
57839.594,z,,,,,18.4347,,PS1,1,,MJD,
57844.590,g,,,,,18.1366,,PS1,1,,MJD,
57844.590,i,,,,,18.5700,,PS1,1,,MJD,
57844.590,r,,,,,17.9292,,PS1,1,,MJD,
57844.590,z,,,,,18.7055,,PS1,1,,MJD,
57862.551,g,,,,,19.9554,,PS1,1,,MJD,
57862.551,i,,,,,18.6819,,PS1,1,,MJD,
57862.551,r,,,,,18.7985,,PS1,1,,MJD,
57862.551,z,,,,,18.7689,,PS1,1,,MJD,
57871.562,g,,,,,20.441,,PS1,1,,MJD,
57871.562,i,,,,,19.2982,,PS1,1,,MJD,
57871.562,r,,,,,19.4946,,PS1,1,,MJD,
57871.562,z,,,,,19.4719,,PS1,1,,MJD,
57890.4579555114,i,,,0.126126,,20.2474,,Pan-STARRS1,"4,5,6",,MJD,
57890.4579977,i,,,0.13,,20.25,,PS1,9,,MJD,
57890.4694155959,i,,,0.0717421,,20.0968,,Pan-STARRS1,"4,5,6",,MJD,
57890.4808207005,i,,,0.0781032,,20.1157,,Pan-STARRS1,"4,5,6",,MJD,
57890.4921601402,i,,,0.0776261,,20.2265,,Pan-STARRS1,"4,5,6",,MJD,
