time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54741.5,,,,,,17.2,,,"5,7",,MJD,
54747.22,B,,,0.027,,19.261,,Swope,1,,MJD,
54747.22,V,,,0.025,,18.993,,Swope,1,,MJD,
54747.22,g,,,0.018,,19.128,,Swope,1,,MJD,
54747.22,i,,,0.026,,18.973,,Swope,1,,MJD,
54747.22,r,,,0.021,,18.988,,Swope,1,,MJD,
54747.22,u,,,0.054,,19.585,,Swope,1,,MJD,
54749.20,B,,,0.037,,19.486,,Swope,1,,MJD,
54749.20,V,,,0.025,,19.098,,Swope,1,,MJD,
54749.20,g,,,0.023,,19.241,,Swope,1,,MJD,
54749.20,i,,,0.027,,18.998,,Swope,1,,MJD,
54749.20,r,,,0.021,,19.024,,Swope,1,,MJD,
54749.20,u,,,0.093,,19.834,,Swope,1,,MJD,
54751.21,V,,,0.113,,19.176,,Swope,1,,MJD,
54752.24,B,,,0.059,,19.643,,Swope,1,,MJD,
54752.24,V,,,0.040,,19.186,,Swope,1,,MJD,
54752.24,g,,,0.124,,19.298,,Swope,1,,MJD,
54752.24,i,,,0.051,,18.958,,Swope,1,,MJD,
54752.24,r,,,0.090,,19.103,,Swope,1,,MJD,
54753.22,B,,,0.084,,19.777,,Swope,1,,MJD,
54753.22,V,,,0.052,,19.233,,Swope,1,,MJD,
54753.22,g,,,0.044,,19.441,,Swope,1,,MJD,
54753.22,i,,,0.034,,19.017,,Swope,1,,MJD,
54753.22,r,,,0.029,,19.040,,Swope,1,,MJD,
54755.29,B,,,0.068,,19.990,,Swope,1,,MJD,
54755.29,V,,,0.038,,19.267,,Swope,1,,MJD,
54755.29,g,,,0.039,,19.586,,Swope,1,,MJD,
54755.29,i,,,0.029,,19.038,,Swope,1,,MJD,
54755.29,r,,,0.027,,19.189,,Swope,1,,MJD,
54756.29,B,,,0.058,,20.067,,Swope,1,,MJD,
54756.29,V,,,0.032,,19.339,,Swope,1,,MJD,
54756.29,g,,,0.034,,19.648,,Swope,1,,MJD,
54756.29,i,,,0.026,,19.097,,Swope,1,,MJD,
54756.29,r,,,0.024,,19.222,,Swope,1,,MJD,
54759.22,B,,,0.046,,20.293,,Swope,1,,MJD,
54759.22,V,,,0.030,,19.474,,Swope,1,,MJD,
54759.22,g,,,0.035,,19.840,,Swope,1,,MJD,
54759.22,i,,,0.024,,19.129,,Swope,1,,MJD,
54759.22,r,,,0.023,,19.308,,Swope,1,,MJD,
54760.21,B,,,0.044,,20.345,,Swope,1,,MJD,
54760.21,V,,,0.034,,19.555,,Swope,1,,MJD,
54760.21,g,,,0.035,,19.906,,Swope,1,,MJD,
54760.21,i,,,0.022,,19.148,,Swope,1,,MJD,
54760.21,r,,,0.020,,19.348,,Swope,1,,MJD,
54768.18,B,,,0.061,,20.942,,Swope,1,,MJD,
54768.18,V,,,0.041,,19.931,,Swope,1,,MJD,
54768.18,g,,,0.049,,20.367,,Swope,1,,MJD,
54768.18,i,,,0.027,,19.380,,Swope,1,,MJD,
54768.18,r,,,0.027,,19.695,,Swope,1,,MJD,
54772.24,V,,,0.048,,20.142,,Swope,1,,MJD,
54772.24,g,,,0.047,,20.518,,Swope,1,,MJD,
54772.24,i,,,0.029,,19.509,,Swope,1,,MJD,
54772.24,r,,,0.027,,19.873,,Swope,1,,MJD,
54774.17,g,,,0.022,,20.757,,Swope,1,,MJD,
54774.17,r,,,0.022,,19.820,,Swope,1,,MJD,
54777.22,V,,,0.053,,20.259,,Swope,1,,MJD,
54777.22,g,,,0.055,,20.620,,Swope,1,,MJD,
54777.22,i,,,0.032,,19.646,,Swope,1,,MJD,
54777.22,r,,,0.032,,20.017,,Swope,1,,MJD,
54781.18,V,,,0.075,,20.392,,Swope,1,,MJD,
54781.18,i,,,0.042,,19.639,,Swope,1,,MJD,
54781.18,r,,,0.046,,20.134,,Swope,1,,MJD,
54789.31,V,,,0.063,,20.561,,Swope,1,,MJD,
54789.31,i,,,0.042,,19.899,,Swope,1,,MJD,
54789.31,r,,,0.037,,20.269,,Swope,1,,MJD,
