time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56399.380,iP1,,,,,18.25,,,2,,MJD,
56758.3960200944,i,,,0.0208773,,15.2701,,Pan-STARRS1,"5,9",,MJD,
56758.4114162762,i,,,0.0194331,,15.2035,,Pan-STARRS1,"5,9",,MJD,
56758.4268650144,i,,,0.0200902,,15.2618,,Pan-STARRS1,"5,9",,MJD,
56758.4436136716,i,,,0.0209795,,15.1935,,Pan-STARRS1,"5,9",,MJD,
56786.2610947411,i,,,0.0169367,,14.9285,,Pan-STARRS1,"5,9",,MJD,
56786.274310614,i,,,0.0167999,,14.9692,,Pan-STARRS1,"5,9",,MJD,
56786.3007052937,i,,,0.020194,,15.0138,,Pan-STARRS1,"5,9",,MJD,
56796.2505360161,z,,,0.0110752,,14.7706,,Pan-STARRS1,"5,9",,MJD,
56796.2525015673,z,,,0.0110203,,14.808,,Pan-STARRS1,"5,9",,MJD,
56796.2544803112,z,,,0.0137506,,14.818,,Pan-STARRS1,"5,9",,MJD,
56796.2564550602,z,,,0.0169799,,14.7874,,Pan-STARRS1,"5,9",,MJD,
56799.2378330226,y,,,0.0194481,,14.7427,,Pan-STARRS1,"5,9",,MJD,
56799.2399528851,y,,,0.0278714,,14.8451,,Pan-STARRS1,"5,9",,MJD,
56799.2421278044,y,,,0.0235016,,14.8938,,Pan-STARRS1,"5,9",,MJD,
56799.2442645117,y,,,0.0174498,,14.8127,,Pan-STARRS1,"5,9",,MJD,
56799.2568943971,z,,,0.0138806,,14.734,,Pan-STARRS1,"5,9",,MJD,
56799.25887623,z,,,0.01262,,14.737,,Pan-STARRS1,"5,9",,MJD,
56799.2608517912,z,,,0.0125092,,14.7847,,Pan-STARRS1,"5,9",,MJD,
56799.2628249171,z,,,0.0156702,,14.7228,,Pan-STARRS1,"5,9",,MJD,
56799.2668193121,g,,,0.0144431,,15.7394,,Pan-STARRS1,"5,9",,MJD,
56799.2967164493,g,,,0.0381369,,15.9426,,Pan-STARRS1,"5,9",,MJD,
