time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50773.5,,,,,,15.3,,,"15,18",,MJD,
50777.10,R,Standard,,0.010,,15.402,,,"12,17",,MJD,
50777.10,V,Standard,,0.007,,15.919,,,"12,17",,MJD,
50781.18,B,Standard,,0.014,,15.801,,,"12,17",,MJD,
50781.18,I,Standard,,0.013,,14.636,,,"12,17",,MJD,
50781.18,R,Standard,,0.011,,14.928,,,"12,17",,MJD,
50781.18,U,Standard,,0.038,,15.863,,,"12,17",,MJD,
50781.18,V,Standard,,0.009,,15.369,,,"12,17",,MJD,
50810.08,B,Standard,,0.015,,17.847,,,"12,17",,MJD,
50810.08,I,Standard,,0.012,,14.986,,,"12,17",,MJD,
50810.08,R,Standard,,0.011,,15.570,,,"12,17",,MJD,
50810.08,U,Standard,,0.051,,18.539,,,"12,17",,MJD,
50810.08,V,Standard,,0.008,,16.242,,,"12,17",,MJD,
50842.09,B,Standard,,0.044,,18.915,,,"12,17",,MJD,
50842.09,I,Standard,,0.035,,16.474,,,"12,17",,MJD,
50842.09,R,Standard,,0.027,,16.945,,,"12,17",,MJD,
50842.09,V,Standard,,0.019,,17.510,,,"12,17",,MJD,
