time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54376.400996,z',SDSS,4.009e+00,0.402,9.723e+00,21.348,SDSS,SDSS,2,μJy,MJD,True
54376.401825,g',SDSS,6.306e-01,0.233,2.935e+00,22.698,SDSS,SDSS,2,μJy,MJD,
54381.403880,r',SDSS,9.546e-01,0.167,6.202e+00,21.908,SDSS,SDSS,2,μJy,MJD,
54381.404709,i',SDSS,1.312e+00,0.254,5.569e+00,22.004,SDSS,SDSS,2,μJy,MJD,
54381.405538,u',SDSS,1.841e+00,1.439,3.769e-02,24.627,SDSS,SDSS,2,μJy,MJD,True
54381.406367,z',SDSS,4.259e+00,0.781,1.567e+00,22.516,SDSS,SDSS,2,μJy,MJD,True
54381.407197,g',SDSS,5.549e-01,0.332,1.760e+00,23.232,SDSS,SDSS,2,μJy,MJD,
54382.383809,r',SDSS,1.023e+00,0.202,5.505e+00,22.036,SDSS,SDSS,2,μJy,MJD,
54382.384638,i',SDSS,1.728e+00,0.289,6.524e+00,21.836,SDSS,SDSS,2,μJy,MJD,
54382.385467,u',SDSS,2.033e+00,1.179,1.937e+00,23.178,SDSS,SDSS,2,μJy,MJD,True
54382.386296,z',SDSS,5.977e+00,0.473,1.329e+01,21.041,SDSS,SDSS,2,μJy,MJD,True
54382.387126,g',SDSS,5.993e-01,0.213,3.047e+00,22.658,SDSS,SDSS,2,μJy,MJD,
54384.412000,u',SDSS,1.612e+00,0.861,2.067e+00,23.115,SDSS,SDSS,2,μJy,MJD,True
54385.401401,r',SDSS,7.303e-01,0.158,4.992e+00,22.141,SDSS,SDSS,2,μJy,MJD,
54385.402230,i',SDSS,1.112e+00,0.201,5.933e+00,21.937,SDSS,SDSS,2,μJy,MJD,
54385.403059,u',SDSS,1.451e+00,1.188,-5.139e-01,25.177,SDSS,SDSS,2,μJy,MJD,True
54385.403889,z',SDSS,3.222e+00,0.556,3.230e+00,22.206,SDSS,SDSS,2,μJy,MJD,True
54385.404718,g',SDSS,4.867e-01,0.207,2.524e+00,22.857,SDSS,SDSS,2,μJy,MJD,
54386.396019,r',SDSS,8.546e-01,0.176,5.250e+00,22.087,SDSS,SDSS,2,μJy,MJD,
54386.396849,i',SDSS,1.207e+00,0.251,5.153e+00,22.086,SDSS,SDSS,2,μJy,MJD,
54386.397678,u',SDSS,1.625e+00,1.235,8.728e-01,23.845,SDSS,SDSS,2,μJy,MJD,True
54386.398507,z',SDSS,3.797e+00,0.626,3.825e+00,22.104,SDSS,SDSS,2,μJy,MJD,True
54386.399337,g',SDSS,5.346e-01,0.378,1.458e+00,23.422,SDSS,SDSS,2,μJy,MJD,True
54387.401822,r',SDSS,1.513e+00,0.238,6.954e+00,21.785,SDSS,SDSS,2,μJy,MJD,
54387.402651,i',SDSS,2.336e+00,0.596,4.436e+00,22.243,SDSS,SDSS,2,μJy,MJD,True
54387.403480,u',SDSS,7.006e+00,0.752,1.199e+01,21.269,SDSS,SDSS,2,μJy,MJD,True
54387.404309,z',SDSS,8.037e+00,1.303,1.028e+00,22.623,SDSS,SDSS,2,μJy,MJD,True
54387.405139,g',SDSS,8.625e-01,0.551,1.708e+00,23.263,SDSS,SDSS,2,μJy,MJD,True
54388.400532,r',SDSS,7.929e-01,0.216,3.951e+00,22.390,SDSS,SDSS,2,μJy,MJD,
54388.402191,u',SDSS,1.603e+00,1.027,1.562e+00,23.377,SDSS,SDSS,2,μJy,MJD,True
54388.403849,g',SDSS,5.026e-01,0.413,1.211e+00,23.603,SDSS,SDSS,2,μJy,MJD,True
54390.394542,r',SDSS,1.051e+00,0.262,4.354e+00,22.287,SDSS,SDSS,2,μJy,MJD,
54390.395371,i',SDSS,1.609e+00,0.846,1.795e+00,23.129,SDSS,SDSS,2,μJy,MJD,True
54390.396201,u',SDSS,2.100e+00,1.557,-3.126e-01,24.984,SDSS,SDSS,2,μJy,MJD,True
54390.397859,g',SDSS,6.633e-01,0.750,7.746e-01,24.007,SDSS,SDSS,2,μJy,MJD,True
54391.402774,r',SDSS,1.347e+00,0.319,4.640e+00,22.219,SDSS,SDSS,2,μJy,MJD,
54391.403603,i',SDSS,2.029e+00,0.570,3.959e+00,22.361,SDSS,SDSS,2,μJy,MJD,True
54391.404432,u',SDSS,3.636e+00,1.653,-3.201e+00,26.655,SDSS,SDSS,2,μJy,MJD,True
54391.405261,z',SDSS,7.928e+00,0.781,-1.089e+01,24.428,SDSS,SDSS,2,μJy,MJD,True
54392.398087,r',SDSS,1.110e+00,0.275,4.399e+00,22.276,SDSS,SDSS,2,μJy,MJD,
54392.398916,i',SDSS,1.635e+00,0.265,6.716e+00,21.805,SDSS,SDSS,2,μJy,MJD,
54392.399746,u',SDSS,2.457e+00,0.293,9.569e+00,21.513,SDSS,SDSS,2,μJy,MJD,
54392.400575,z',SDSS,5.889e+00,0.634,9.263e+00,21.394,SDSS,SDSS,2,μJy,MJD,True
54392.401404,g',SDSS,6.810e-01,0.614,1.111e+00,23.685,SDSS,SDSS,2,μJy,MJD,True
54393.403898,r',SDSS,9.236e-01,0.607,1.519e+00,23.362,SDSS,SDSS,2,μJy,MJD,True
54393.404727,i',SDSS,1.417e+00,0.435,3.457e+00,22.500,SDSS,SDSS,2,μJy,MJD,True
54393.405556,u',SDSS,1.845e+00,1.428,-3.692e-01,25.039,SDSS,SDSS,2,μJy,MJD,True
54393.406386,z',SDSS,4.302e+00,0.610,5.741e+00,21.812,SDSS,SDSS,2,μJy,MJD,True
54393.407215,g',SDSS,5.156e-01,0.650,5.970e-01,24.213,SDSS,SDSS,2,μJy,MJD,True
54394.384833,r',SDSS,1.094e+00,0.430,2.756e+00,22.768,SDSS,SDSS,2,μJy,MJD,True
54394.385663,i',SDSS,1.538e+00,0.350,4.752e+00,22.171,SDSS,SDSS,2,μJy,MJD,
54394.386492,u',SDSS,2.089e+00,1.503,-8.229e-01,25.446,SDSS,SDSS,2,μJy,MJD,True
54394.387321,z',SDSS,5.450e+00,0.979,2.515e-01,22.781,SDSS,SDSS,2,μJy,MJD,True
54394.388151,g',SDSS,6.777e-01,0.425,1.696e+00,23.270,SDSS,SDSS,2,μJy,MJD,True
54396.404909,r',SDSS,2.579e+00,0.341,8.440e+00,21.576,SDSS,SDSS,2,μJy,MJD,
54396.405738,i',SDSS,2.749e+00,0.656,4.862e+00,22.147,SDSS,SDSS,2,μJy,MJD,True
54396.406567,u',SDSS,5.644e+00,2.271,4.019e+00,22.440,SDSS,SDSS,2,μJy,MJD,True
54396.407397,z',SDSS,8.491e+00,1.179,6.084e+00,21.766,SDSS,SDSS,2,μJy,MJD,True
54396.408226,g',SDSS,2.481e+00,0.793,-3.930e+00,27.849,SDSS,SDSS,2,μJy,MJD,True
54402.395009,r',SDSS,1.472e+00,1.222,1.062e+00,23.683,SDSS,SDSS,2,μJy,MJD,True
54402.395838,i',SDSS,1.605e+00,0.331,5.267e+00,22.063,SDSS,SDSS,2,μJy,MJD,
54402.396667,u',SDSS,4.521e+00,0.560,-9.763e+00,27.840,SDSS,SDSS,2,μJy,MJD,True
54402.397497,z',SDSS,4.820e+00,0.875,1.251e+00,22.579,SDSS,SDSS,2,μJy,MJD,True
54402.398326,g',SDSS,1.638e+00,1.005,-2.062e+00,27.167,SDSS,SDSS,2,μJy,MJD,True
54408.308893,r',SDSS,7.048e-01,0.509,1.293e+00,23.511,SDSS,SDSS,2,μJy,MJD,True
54408.309722,i',SDSS,1.135e+00,0.523,2.091e+00,22.991,SDSS,SDSS,2,μJy,MJD,True
54408.310552,u',SDSS,1.397e+00,0.545,2.859e+00,22.793,SDSS,SDSS,2,μJy,MJD,True
54408.311381,z',SDSS,3.546e+00,0.681,-2.572e-01,22.885,SDSS,SDSS,2,μJy,MJD,True
54408.312210,g',SDSS,4.495e-01,0.651,3.605e-01,24.534,SDSS,SDSS,2,μJy,MJD,True
54411.266821,r',SDSS,6.636e-01,0.459,1.369e+00,23.459,SDSS,SDSS,2,μJy,MJD,True
54411.267651,i',SDSS,1.049e+00,0.497,1.998e+00,23.033,SDSS,SDSS,2,μJy,MJD,True
54411.268480,u',SDSS,1.359e+00,1.089,-7.500e-01,25.386,SDSS,SDSS,2,μJy,MJD,True
54411.269309,z',SDSS,2.977e+00,0.580,-5.389e-01,22.943,SDSS,SDSS,2,μJy,MJD,True
54411.270138,g',SDSS,4.339e-01,0.654,2.706e-01,24.671,SDSS,SDSS,2,μJy,MJD,True
54413.307692,r',SDSS,8.379e-01,0.665,1.136e+00,23.625,SDSS,SDSS,2,μJy,MJD,True
54413.308521,i',SDSS,1.342e+00,0.778,1.452e+00,23.309,SDSS,SDSS,2,μJy,MJD,True
54413.309350,u',SDSS,1.836e+00,1.185,-1.553e+00,25.948,SDSS,SDSS,2,μJy,MJD,True
54413.310180,z',SDSS,4.972e+00,0.874,-2.253e+00,23.282,SDSS,SDSS,2,μJy,MJD,True
54413.311009,g',SDSS,6.226e-01,0.891,3.136e-01,24.605,SDSS,SDSS,2,μJy,MJD,True
54415.319077,r',SDSS,7.198e-01,0.458,1.539e+00,23.350,SDSS,SDSS,2,μJy,MJD,True
54415.319906,i',SDSS,1.096e+00,0.704,1.113e+00,23.512,SDSS,SDSS,2,μJy,MJD,True
54415.320735,u',SDSS,1.449e+00,0.774,2.018e+00,23.138,SDSS,SDSS,2,μJy,MJD,True
54415.321564,z',SDSS,3.605e+00,0.500,5.929e+00,21.787,SDSS,SDSS,2,μJy,MJD,True
54415.322393,g',SDSS,4.622e-01,0.633,-4.649e-01,25.851,SDSS,SDSS,2,μJy,MJD,True
54417.309203,r',SDSS,7.604e-01,0.649,9.823e-01,23.747,SDSS,SDSS,2,μJy,MJD,True
54417.310033,i',SDSS,1.185e+00,0.819,8.174e-01,23.711,SDSS,SDSS,2,μJy,MJD,True
54417.310862,u',SDSS,1.500e+00,1.236,3.579e-01,24.303,SDSS,SDSS,2,μJy,MJD,True
54417.311691,z',SDSS,3.891e+00,0.613,4.429e+00,22.007,SDSS,SDSS,2,μJy,MJD,True
54417.312520,g',SDSS,4.719e-01,0.629,5.094e-01,24.325,SDSS,SDSS,2,μJy,MJD,True
54418.307561,r',SDSS,7.899e-01,0.827,4.828e-01,24.225,SDSS,SDSS,2,μJy,MJD,True
54418.308390,i',SDSS,1.326e+00,0.590,2.230e+00,22.931,SDSS,SDSS,2,μJy,MJD,True
54418.309219,u',SDSS,1.859e+00,1.423,5.165e-01,24.152,SDSS,SDSS,2,μJy,MJD,True
54418.310049,z',SDSS,5.557e+00,0.994,1.691e-01,22.798,SDSS,SDSS,2,μJy,MJD,True
54418.310878,g',SDSS,5.717e-01,0.871,7.938e-02,24.984,SDSS,SDSS,2,μJy,MJD,True
54422.311803,r',SDSS,8.697e-01,0.871,5.998e-01,24.101,SDSS,SDSS,2,μJy,MJD,True
54422.312632,i',SDSS,1.306e+00,0.910,7.289e-01,23.775,SDSS,SDSS,2,μJy,MJD,True
54422.313461,u',SDSS,1.876e+00,0.506,-4.286e+00,26.959,SDSS,SDSS,2,μJy,MJD,True
54422.314291,z',SDSS,4.583e+00,0.850,-2.426e-01,22.882,SDSS,SDSS,2,μJy,MJD,True
54422.315120,g',SDSS,5.691e-01,0.666,7.138e-01,24.074,SDSS,SDSS,2,μJy,MJD,True
54424.247699,r',SDSS,1.160e+00,0.709,1.725e+00,23.241,SDSS,SDSS,2,μJy,MJD,True
54424.248528,i',SDSS,1.420e+00,1.014,-4.400e-01,24.727,SDSS,SDSS,2,μJy,MJD,True
54424.249358,u',SDSS,2.781e+00,1.392,2.605e+00,22.887,SDSS,SDSS,2,μJy,MJD,True
54424.250187,z',SDSS,4.034e+00,0.674,3.611e+00,22.140,SDSS,SDSS,2,μJy,MJD,True
54424.251016,g',SDSS,1.166e+00,1.384,-5.851e-01,26.009,SDSS,SDSS,2,μJy,MJD,True
54432.303025,r',SDSS,5.912e+00,2.391,-4.584e+00,27.372,SDSS,SDSS,2,μJy,MJD,True
54432.303854,i',SDSS,7.875e+00,2.695,-1.957e+00,25.673,SDSS,SDSS,2,μJy,MJD,True
54433.310351,r',SDSS,1.425e+00,0.821,-1.927e+00,26.473,SDSS,SDSS,2,μJy,MJD,True
54433.311180,i',SDSS,1.734e+00,1.202,1.758e-02,24.347,SDSS,SDSS,2,μJy,MJD,True
54433.312009,u',SDSS,5.029e+00,2.435,-1.195e+00,25.724,SDSS,SDSS,2,μJy,MJD,True
54433.312838,z',SDSS,7.203e+00,1.026,-5.786e+00,23.859,SDSS,SDSS,2,μJy,MJD,True
54433.313667,g',SDSS,1.509e+00,0.626,2.826e+00,22.738,SDSS,SDSS,2,μJy,MJD,True
