time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.280895,r',SDSS,7.384e-01,0.824,-2.349e-01,25.093,SDSS,SDSS,5,μJy,MJD,True
53974.280895,r',SDSS,5.331E-01,0.644,-2.352E-01,25.093,SDSS,SDSS,9,μJy,MJD,True
53974.281725,i',SDSS,7.293E-01,0.575,-4.935E-01,24.769,SDSS,SDSS,9,μJy,MJD,True
53974.281725,i',SDSS,1.121e+00,0.826,-4.945e-01,24.770,SDSS,SDSS,5,μJy,MJD,True
53974.282554,u',SDSS,1.053E+00,0.785,1.007E+00,23.711,SDSS,SDSS,9,μJy,MJD,True
53974.282554,u',SDSS,1.401e+00,1.049,1.030e+00,23.725,SDSS,SDSS,5,μJy,MJD,True
53974.283383,z',SDSS,3.021E+00,0.617,-4.741E-01,22.924,SDSS,SDSS,9,μJy,MJD,True
53974.283383,z',SDSS,3.541e+00,0.679,-4.764e-01,22.930,SDSS,SDSS,5,μJy,MJD,True
53974.284212,g',SDSS,3.571E-01,0.603,-6.879E-02,25.231,SDSS,SDSS,9,μJy,MJD,True
53974.284212,g',SDSS,4.885e-01,0.762,-6.881e-02,25.235,SDSS,SDSS,5,μJy,MJD,True
53989.284712,r',SDSS,1.037E+00,1.020,6.833E-01,24.017,SDSS,SDSS,9,μJy,MJD,True
53989.284712,r',SDSS,1.156e+00,1.095,6.824e-01,24.018,SDSS,SDSS,5,μJy,MJD,True
53989.285541,i',SDSS,1.130E+00,0.745,-1.030E+00,25.158,SDSS,SDSS,9,μJy,MJD,True
53989.285541,i',SDSS,1.415e+00,0.919,-1.032e+00,25.160,SDSS,SDSS,5,μJy,MJD,True
53989.286370,u',SDSS,2.505E+00,1.958,9.073E-01,23.787,SDSS,SDSS,9,μJy,MJD,True
53989.286370,u',SDSS,2.670e+00,1.752,9.281e-01,23.802,SDSS,SDSS,5,μJy,MJD,True
53989.287200,z',SDSS,3.657E+00,0.739,-9.120E-01,23.013,SDSS,SDSS,9,μJy,MJD,True
53989.287200,z',SDSS,4.097e+00,0.767,-9.165e-01,23.020,SDSS,SDSS,5,μJy,MJD,True
53989.288029,g',SDSS,1.022E+00,1.396,4.720E-01,24.372,SDSS,SDSS,9,μJy,MJD,True
53989.288029,g',SDSS,1.075e+00,1.334,4.721e-01,24.376,SDSS,SDSS,5,μJy,MJD,True
53997.380151,r',SDSS,7.677E-01,0.261,3.073E+00,22.655,SDSS,SDSS,9,μJy,MJD,True
53997.380151,r',SDSS,9.221e-01,0.322,3.069e+00,22.656,SDSS,SDSS,5,μJy,MJD,True
53997.380980,i',SDSS,1.026E+00,0.819,-4.456E-01,24.731,SDSS,SDSS,9,μJy,MJD,True
53997.380980,i',SDSS,1.333e+00,0.963,-4.465e-01,24.732,SDSS,SDSS,5,μJy,MJD,True
53997.381810,u',SDSS,1.735E+00,0.762,2.238E+00,23.007,SDSS,SDSS,9,μJy,MJD,True
53997.381810,u',SDSS,1.966e+00,0.998,2.289e+00,23.016,SDSS,SDSS,5,μJy,MJD,True
53997.382639,z',SDSS,4.236E+00,0.571,-6.069E+00,23.892,SDSS,SDSS,9,μJy,MJD,True
53997.382639,z',SDSS,4.621e+00,0.642,-6.099e+00,23.902,SDSS,SDSS,5,μJy,MJD,True
53997.383468,g',SDSS,5.302E-01,0.819,2.922E-01,24.634,SDSS,SDSS,9,μJy,MJD,True
