time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.461174,r',SDSS,6.500e-01,0.712,-3.867e-01,25.271,SDSS,SDSS,1,μJy,MJD,True
53622.462004,i',SDSS,1.034e+00,0.796,1.578e-01,24.229,SDSS,SDSS,1,μJy,MJD,True
53622.462833,u',SDSS,1.182e+00,0.964,-7.397e-01,25.377,SDSS,SDSS,1,μJy,MJD,True
53622.463662,z',SDSS,2.833e+00,0.556,-1.310e-01,22.860,SDSS,SDSS,1,μJy,MJD,True
53622.464492,g',SDSS,4.524e-01,0.601,-5.077e-01,25.909,SDSS,SDSS,1,μJy,MJD,True
53627.418922,r',SDSS,7.708e-01,0.867,8.515e-02,24.696,SDSS,SDSS,1,μJy,MJD,True
53627.419751,i',SDSS,1.194e+00,0.836,7.432e-01,23.765,SDSS,SDSS,1,μJy,MJD,True
53627.420581,u',SDSS,1.451e+00,0.857,1.728e+00,23.285,SDSS,SDSS,1,μJy,MJD,True
53627.421410,z',SDSS,3.491e+00,0.665,9.822e-01,22.633,SDSS,SDSS,1,μJy,MJD,True
53627.422239,g',SDSS,5.173e-01,0.802,4.717e-02,25.038,SDSS,SDSS,1,μJy,MJD,True
53634.411570,r',SDSS,1.337e+00,1.055,-1.205e+00,26.031,SDSS,SDSS,1,μJy,MJD,True
53634.412399,i',SDSS,1.947e+00,1.305,1.211e-01,24.260,SDSS,SDSS,1,μJy,MJD,True
53634.414058,z',SDSS,4.835e+00,0.667,6.113e+00,21.762,SDSS,SDSS,1,μJy,MJD,True
53634.414887,g',SDSS,1.677e+00,1.037,2.041e+00,23.079,SDSS,SDSS,1,μJy,MJD,True
53638.453229,r',SDSS,1.015e+00,0.608,1.717e+00,23.245,SDSS,SDSS,1,μJy,MJD,True
53638.454059,i',SDSS,1.685e+00,1.147,5.597e-01,23.903,SDSS,SDSS,1,μJy,MJD,True
53638.454888,u',SDSS,2.467e+00,1.448,1.890e+00,23.202,SDSS,SDSS,1,μJy,MJD,True
53638.455717,z',SDSS,4.943e+00,0.852,-2.749e+00,23.374,SDSS,SDSS,1,μJy,MJD,True
53638.456547,g',SDSS,7.631e-01,0.836,8.268e-01,23.952,SDSS,SDSS,1,μJy,MJD,True
53640.417337,r',SDSS,8.305e-01,0.312,2.816e+00,22.746,SDSS,SDSS,1,μJy,MJD,
53640.418167,i',SDSS,1.271e+00,0.708,1.559e+00,23.250,SDSS,SDSS,1,μJy,MJD,True
53640.418996,u',SDSS,1.682e+00,0.956,1.881e+00,23.206,SDSS,SDSS,1,μJy,MJD,True
53640.419825,z',SDSS,3.644e+00,0.698,2.864e-02,22.827,SDSS,SDSS,1,μJy,MJD,True
53640.420655,g',SDSS,6.406e-01,0.320,2.121e+00,23.039,SDSS,SDSS,1,μJy,MJD,
53643.460017,r',SDSS,9.042e-01,0.361,2.649e+00,22.809,SDSS,SDSS,1,μJy,MJD,True
53643.460846,i',SDSS,1.370e+00,0.370,3.915e+00,22.372,SDSS,SDSS,1,μJy,MJD,True
53643.462505,z',SDSS,4.554e+00,0.584,6.938e+00,21.655,SDSS,SDSS,1,μJy,MJD,True
53643.463334,g',SDSS,6.146e-01,0.181,3.640e+00,22.469,SDSS,SDSS,1,μJy,MJD,
53646.479396,r',SDSS,8.326e-01,0.218,4.084e+00,22.355,SDSS,SDSS,1,μJy,MJD,
53646.480226,i',SDSS,1.412e+00,0.304,4.962e+00,22.125,SDSS,SDSS,1,μJy,MJD,
53646.482714,g',SDSS,5.599e-01,0.159,3.776e+00,22.430,SDSS,SDSS,1,μJy,MJD,
53657.298378,r',SDSS,2.379e+00,0.862,3.390e+00,22.552,SDSS,SDSS,1,μJy,MJD,True
53657.299208,i',SDSS,2.699e+00,1.227,2.480e+00,22.830,SDSS,SDSS,1,μJy,MJD,True
53657.300866,z',SDSS,7.795e+00,1.190,4.160e+00,22.049,SDSS,SDSS,1,μJy,MJD,True
53657.462752,r',SDSS,8.387e-01,0.375,2.339e+00,22.937,SDSS,SDSS,1,μJy,MJD,True
53657.463582,i',SDSS,1.326e+00,0.260,5.451e+00,22.026,SDSS,SDSS,1,μJy,MJD,
53657.464411,u',SDSS,1.795e+00,1.200,-1.397e+00,25.855,SDSS,SDSS,1,μJy,MJD,True
53657.465240,z',SDSS,4.198e+00,0.557,6.490e+00,21.712,SDSS,SDSS,1,μJy,MJD,True
53657.466069,g',SDSS,6.001e-01,0.210,3.052e+00,22.657,SDSS,SDSS,1,μJy,MJD,
53663.480495,r',SDSS,1.673e+00,0.737,2.603e+00,22.827,SDSS,SDSS,1,μJy,MJD,True
53663.481324,i',SDSS,1.902e+00,0.439,4.722e+00,22.177,SDSS,SDSS,1,μJy,MJD,True
53663.482983,z',SDSS,4.583e+00,0.520,8.346e+00,21.491,SDSS,SDSS,1,μJy,MJD,True
53663.483812,g',SDSS,1.825e+00,1.329,1.812e+00,23.202,SDSS,SDSS,1,μJy,MJD,True
53664.416491,i',SDSS,4.300e+00,1.252,4.718e+00,22.178,SDSS,SDSS,1,μJy,MJD,True
53664.418150,z',SDSS,1.197e+01,0.757,-1.857e+01,24.969,SDSS,SDSS,1,μJy,MJD,True
53665.480448,r',SDSS,1.238e+00,0.477,2.827e+00,22.742,SDSS,SDSS,1,μJy,MJD,True
53665.481278,i',SDSS,1.754e+00,0.473,4.011e+00,22.347,SDSS,SDSS,1,μJy,MJD,True
53665.482107,u',SDSS,3.321e+00,1.679,2.595e+00,22.891,SDSS,SDSS,1,μJy,MJD,True
53665.482936,z',SDSS,4.512e+00,0.668,5.230e+00,21.885,SDSS,SDSS,1,μJy,MJD,True
53665.483766,g',SDSS,1.084e+00,0.625,1.941e+00,23.131,SDSS,SDSS,1,μJy,MJD,True
53668.469199,r',SDSS,1.313e+00,0.344,4.161e+00,22.335,SDSS,SDSS,1,μJy,MJD,
53668.470029,i',SDSS,1.835e+00,0.610,3.258e+00,22.560,SDSS,SDSS,1,μJy,MJD,True
53668.470858,u',SDSS,3.185e+00,0.806,4.928e+00,22.224,SDSS,SDSS,1,μJy,MJD,True
53668.471687,z',SDSS,5.863e+00,0.936,3.983e+00,22.078,SDSS,SDSS,1,μJy,MJD,True
53668.472517,g',SDSS,1.032e+00,1.026,1.026e+00,23.759,SDSS,SDSS,1,μJy,MJD,True
53669.375294,r',SDSS,9.447e-01,0.860,8.435e-01,23.867,SDSS,SDSS,1,μJy,MJD,True
53669.376123,i',SDSS,1.425e+00,0.340,4.471e+00,22.234,SDSS,SDSS,1,μJy,MJD,
53669.376952,u',SDSS,2.031e+00,0.499,4.639e+00,22.288,SDSS,SDSS,1,μJy,MJD,True
53669.377782,z',SDSS,3.913e+00,0.448,8.121e+00,21.515,SDSS,SDSS,1,μJy,MJD,True
53669.378611,g',SDSS,7.343e-01,0.422,1.853e+00,23.179,SDSS,SDSS,1,μJy,MJD,True
53670.475250,r',SDSS,1.316e+00,0.363,3.959e+00,22.388,SDSS,SDSS,1,μJy,MJD,
53670.476079,i',SDSS,1.734e+00,0.349,5.373e+00,22.041,SDSS,SDSS,1,μJy,MJD,
53670.476908,u',SDSS,2.738e+00,1.413,2.436e+00,22.954,SDSS,SDSS,1,μJy,MJD,True
53670.477737,z',SDSS,5.474e+00,0.563,9.700e+00,21.350,SDSS,SDSS,1,μJy,MJD,True
53670.478567,g',SDSS,9.620e-01,0.484,2.177e+00,23.012,SDSS,SDSS,1,μJy,MJD,True
53671.460865,i',SDSS,1.237e+00,0.330,3.949e+00,22.363,SDSS,SDSS,1,μJy,MJD,
53671.461694,u',SDSS,1.730e+00,1.228,1.158e+00,23.633,SDSS,SDSS,1,μJy,MJD,True
53671.462523,z',SDSS,3.647e+00,0.667,2.087e+00,22.415,SDSS,SDSS,1,μJy,MJD,True
53671.463352,g',SDSS,5.691e-01,0.452,1.261e+00,23.564,SDSS,SDSS,1,μJy,MJD,True
53674.359429,r',SDSS,1.048e+00,0.332,3.393e+00,22.551,SDSS,SDSS,1,μJy,MJD,
53674.360258,i',SDSS,1.750e+00,0.521,3.625e+00,22.451,SDSS,SDSS,1,μJy,MJD,True
53674.361917,z',SDSS,5.370e+00,0.526,1.026e+01,21.296,SDSS,SDSS,1,μJy,MJD,True
53674.362746,g',SDSS,6.274e-01,0.476,1.345e+00,23.501,SDSS,SDSS,1,μJy,MJD,True
53676.448882,r',SDSS,8.721e-01,0.519,1.696e+00,23.257,SDSS,SDSS,1,μJy,MJD,True
53676.449711,i',SDSS,2.073e+00,0.380,5.967e+00,21.930,SDSS,SDSS,1,μJy,MJD,True
53676.450541,u',SDSS,1.857e+00,1.378,8.205e-01,23.887,SDSS,SDSS,1,μJy,MJD,True
53676.451370,z',SDSS,3.808e+00,0.524,6.039e+00,21.772,SDSS,SDSS,1,μJy,MJD,True
