time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51824.27,B,,,0.03400,,17.64500,,kait2,"3,6",,MJD,
51824.27,I,,,0.08800,,17.23300,,kait2,"3,6",,MJD,
51824.27,R,,,0.04200,,17.36900,,kait2,"3,6",,MJD,
51824.27,V,,,0.03700,,17.47600,,kait2,"3,6",,MJD,
51825.30,B,,,0.05200,,17.27800,,kait2,"3,6",,MJD,
51825.30,I,,,0.17200,,17.13300,,kait2,"3,6",,MJD,
51825.30,R,,,0.04200,,17.03400,,kait2,"3,6",,MJD,
51825.30,V,,,0.04000,,17.21200,,kait2,"3,6",,MJD,
51826.23,B,,,0.04700,,16.98100,,kait2,"3,6",,MJD,
51826.23,I,,,0.05800,,16.87800,,kait2,"3,6",,MJD,
51826.23,R,,,0.03100,,16.75300,,kait2,"3,6",,MJD,
51826.23,V,,,0.03700,,16.97200,,kait2,"3,6",,MJD,
51832.30,B,,,0.02000,,16.04600,,kait2,"3,6",,MJD,
51832.30,I,,,0.04100,,16.04300,,kait2,"3,6",,MJD,
51832.30,R,,,0.01500,,15.88500,,kait2,"3,6",,MJD,
51832.30,V,,,0.01400,,16.04700,,kait2,"3,6",,MJD,
51833.38,B,,,0.01800,,16.03900,,kait2,"3,6",,MJD,
51833.38,I,,,0.05500,,16.04900,,kait2,"3,6",,MJD,
51833.38,R,,,0.01400,,15.83100,,kait2,"3,6",,MJD,
51833.38,V,,,0.01700,,16.00100,,kait2,"3,6",,MJD,
51834.32,B,,,0.01700,,16.05800,,kait2,"3,6",,MJD,
51834.32,I,,,0.06200,,16.10000,,kait2,"3,6",,MJD,
51834.32,R,,,0.01200,,15.82400,,kait2,"3,6",,MJD,
51834.32,V,,,0.01400,,15.93100,,kait2,"3,6",,MJD,
51836.29,B,,,0.01500,,16.11800,,kait2,"3,6",,MJD,
51836.29,I,,,0.04400,,16.08400,,kait2,"3,6",,MJD,
51836.29,R,,,0.01500,,15.81900,,kait2,"3,6",,MJD,
51836.29,V,,,0.01500,,15.94600,,kait2,"3,6",,MJD,
