time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.398518,r',SDSS,1.099e+00,0.706,1.595e+00,23.315,SDSS,SDSS,2,μJy,MJD,True
54347.399347,i',SDSS,1.396e+00,0.998,4.515e-01,23.988,SDSS,SDSS,2,μJy,MJD,True
54347.400177,u',SDSS,2.709e+00,1.033,3.373e+00,22.623,SDSS,SDSS,2,μJy,MJD,True
54347.401006,z',SDSS,3.683e+00,0.704,1.434e-01,22.803,SDSS,SDSS,2,μJy,MJD,True
54347.401836,g',SDSS,8.805e-01,0.618,1.534e+00,23.371,SDSS,SDSS,2,μJy,MJD,True
54357.373662,r',SDSS,7.145e-01,0.085,9.102e+00,21.495,SDSS,SDSS,2,μJy,MJD,
54357.374491,i',SDSS,1.090e+00,0.127,9.203e+00,21.467,SDSS,SDSS,2,μJy,MJD,
54357.375321,u',SDSS,1.426e+00,0.662,2.348e+00,22.990,SDSS,SDSS,2,μJy,MJD,True
54357.376150,z',SDSS,2.982e+00,0.359,7.614e+00,21.573,SDSS,SDSS,2,μJy,MJD,True
54357.376979,g',SDSS,5.069e-01,0.053,1.031e+01,21.345,SDSS,SDSS,2,μJy,MJD,
54362.424078,r',SDSS,7.565e-01,0.067,1.226e+01,21.172,SDSS,SDSS,2,μJy,MJD,
54362.424907,i',SDSS,1.111e+00,0.087,1.371e+01,21.037,SDSS,SDSS,2,μJy,MJD,
54362.425736,u',SDSS,1.488e+00,0.734,2.207e+00,23.052,SDSS,SDSS,2,μJy,MJD,True
54362.426566,z',SDSS,3.599e+00,0.607,3.607e+00,22.141,SDSS,SDSS,2,μJy,MJD,True
54362.427395,g',SDSS,5.483e-01,0.048,1.238e+01,21.147,SDSS,SDSS,2,μJy,MJD,
54376.419785,r',SDSS,8.282e-01,0.071,1.254e+01,21.148,SDSS,SDSS,2,μJy,MJD,
54376.420615,i',SDSS,1.130e+00,0.088,1.377e+01,21.032,SDSS,SDSS,2,μJy,MJD,
54376.421444,u',SDSS,1.822e+00,1.116,-1.707e+00,26.035,SDSS,SDSS,2,μJy,MJD,True
54376.422273,z',SDSS,3.768e+00,0.384,9.725e+00,21.347,SDSS,SDSS,2,μJy,MJD,True
54376.423102,g',SDSS,7.090e-01,0.091,8.440e+00,21.562,SDSS,SDSS,2,μJy,MJD,
54382.405156,r',SDSS,1.032e+00,0.119,9.367e+00,21.464,SDSS,SDSS,2,μJy,MJD,
54382.405986,i',SDSS,1.447e+00,0.151,1.036e+01,21.339,SDSS,SDSS,2,μJy,MJD,
54382.406815,u',SDSS,1.969e+00,0.778,2.969e+00,22.754,SDSS,SDSS,2,μJy,MJD,True
54382.407644,z',SDSS,5.035e+00,0.561,8.874e+00,21.434,SDSS,SDSS,2,μJy,MJD,True
54382.408474,g',SDSS,6.259e-01,0.123,5.473e+00,22.030,SDSS,SDSS,2,μJy,MJD,
54385.422785,r',SDSS,7.811e-01,0.087,9.630e+00,21.434,SDSS,SDSS,2,μJy,MJD,
54385.423614,i',SDSS,1.125e+00,0.154,7.834e+00,21.640,SDSS,SDSS,2,μJy,MJD,
