time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.0,,Catalina Schmidt,2,,,
55272.16839001,C,,,0.515214412635,,21.204,,Catalina Schmidt,2,,MJD,
56329.3020346,C,,,0.449135706441,,20.8349,,Catalina Schmidt,2,,MJD,
57728.5,C,,,0.209017953034,,21.3346,,Catalina Schmidt,2,,MJD,
57778.5,C,,,0.398740588631,,22.6308,,Catalina Schmidt,2,,MJD,
57779.5,C,,,0.398740588631,,22.6308,,Catalina Schmidt,2,,MJD,
57787.5,C,,,0.234842418552,,21.5983,,Catalina Schmidt,2,,MJD,
57863.5,C,,,0.337623906641,,22.2105,,Catalina Schmidt,2,,MJD,
58113.5,C,,,0.285534549573,,22.2066,,Catalina Schmidt,2,,MJD,
58141.5,C,,,0.282896556227,,22.1387,,Catalina Schmidt,2,,MJD,
58191.5,C,,,0.092377622065,,19.4922,,Catalina Schmidt,2,,MJD,
58191.5,C,,,0.0964623409009,,19.5087,,Catalina Schmidt,2,,MJD,
58191.5,C,,,0.094631722997,,19.5484,,Catalina Schmidt,2,,MJD,
58191.5,C,,,0.0967076228123,,19.5638,,Catalina Schmidt,2,,MJD,
58218.5,C,,,0.127965215578,,20.4022,,Catalina Schmidt,2,,MJD,
58218.5,C,,,0.130777384344,,20.4415,,Catalina Schmidt,2,,MJD,
58218.5,C,,,0.140821996471,,20.6331,,Catalina Schmidt,2,,MJD,
58218.5,C,,,0.147095434242,,20.7293,,Catalina Schmidt,2,,MJD,
58522.5,C,,,0.39543214293,,22.5837,,Catalina Schmidt,2,,MJD,
58824.5,C,,,0.208605837455,,21.4789,,Catalina Schmidt,2,,MJD,
