time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.425393,r',SDSS,1.240e+00,1.137,-7.778e-01,25.678,SDSS,SDSS,2,μJy,MJD,True
54346.426222,i',SDSS,1.314e+00,0.973,-8.776e-02,24.436,SDSS,SDSS,2,μJy,MJD,True
54346.427052,u',SDSS,2.920e+00,1.744,-1.633e+00,25.994,SDSS,SDSS,2,μJy,MJD,True
54346.427881,z',SDSS,3.552e+00,0.683,-1.211e-01,22.858,SDSS,SDSS,2,μJy,MJD,True
54346.428710,g',SDSS,1.107e+00,1.292,6.774e-01,24.116,SDSS,SDSS,2,μJy,MJD,True
54348.429750,r',SDSS,8.805e-01,0.875,6.224e-01,24.078,SDSS,SDSS,2,μJy,MJD,True
54348.430579,i',SDSS,1.255e+00,0.858,8.531e-01,23.686,SDSS,SDSS,2,μJy,MJD,True
54348.431408,u',SDSS,2.137e+00,0.865,2.959e+00,22.757,SDSS,SDSS,2,μJy,MJD,True
54348.432238,z',SDSS,3.668e+00,0.489,6.633e+00,21.694,SDSS,SDSS,2,μJy,MJD,True
54348.433067,g',SDSS,7.753e-01,1.087,-2.468e-01,25.528,SDSS,SDSS,2,μJy,MJD,True
54358.386268,r',SDSS,8.077e-01,0.164,5.355e+00,22.066,SDSS,SDSS,2,μJy,MJD,
54358.387097,i',SDSS,1.311e+00,0.203,7.039e+00,21.755,SDSS,SDSS,2,μJy,MJD,
54358.387927,u',SDSS,2.528e+00,1.749,-3.880e-02,24.706,SDSS,SDSS,2,μJy,MJD,True
54358.388756,z',SDSS,5.031e+00,0.387,1.403e+01,20.985,SDSS,SDSS,2,μJy,MJD,True
54358.389585,g',SDSS,6.770e-01,0.166,4.426e+00,22.259,SDSS,SDSS,2,μJy,MJD,
54365.419842,r',SDSS,7.325e-01,0.113,7.027e+00,21.774,SDSS,SDSS,2,μJy,MJD,
54365.420671,i',SDSS,1.093e+00,0.149,7.993e+00,21.618,SDSS,SDSS,2,μJy,MJD,
54365.421501,u',SDSS,1.432e+00,0.967,1.368e+00,23.494,SDSS,SDSS,2,μJy,MJD,True
54365.422330,z',SDSS,3.322e+00,0.591,2.847e+00,22.274,SDSS,SDSS,2,μJy,MJD,True
54365.423159,g',SDSS,4.799e-01,0.131,3.935e+00,22.385,SDSS,SDSS,2,μJy,MJD,
54381.439932,r',SDSS,6.967e-01,0.223,3.338e+00,22.568,SDSS,SDSS,2,μJy,MJD,
54381.440761,i',SDSS,1.029e+00,0.244,4.521e+00,22.223,SDSS,SDSS,2,μJy,MJD,
54381.441591,u',SDSS,1.562e+00,1.121,1.159e+00,23.632,SDSS,SDSS,2,μJy,MJD,True
54381.442420,z',SDSS,3.252e+00,0.614,1.585e+00,22.512,SDSS,SDSS,2,μJy,MJD,True
54381.443249,g',SDSS,5.020e-01,0.456,1.057e+00,23.732,SDSS,SDSS,2,μJy,MJD,True
54384.446865,r',SDSS,8.351e-01,0.380,2.322e+00,22.945,SDSS,SDSS,2,μJy,MJD,True
