time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58598.3000284311,w,,,0.0913674,,20.5317,,Pan-STARRS1,2,,MJD,
58598.3129781634,w,,,0.096678,,20.5558,,Pan-STARRS1,2,,MJD,
58598.3258925667,w,,,0.0908258,,20.537,,Pan-STARRS1,2,,MJD,
58598.3388142703,w,,,0.0918972,,20.5818,,Pan-STARRS1,2,,MJD,
58611.2591791893,w,,,0.0287436,,20.0969,,Pan-STARRS1,2,,MJD,
58611.2707588729,w,,,0.0418305,,20.1028,,Pan-STARRS1,2,,MJD,
58611.2823863005,w,,,0.0405272,,20.1277,,Pan-STARRS1,2,,MJD,
58611.2940494124,w,,,0.0380768,,20.1206,,Pan-STARRS1,2,,MJD,
58614.2565665733,i,,,0.0730527,,20.329,,Pan-STARRS1,2,,MJD,
58614.2669253916,i,,,0.165614,,20.4435,,Pan-STARRS1,2,,MJD,
58614.2773125334,i,,,0.115091,,20.3711,,Pan-STARRS1,2,,MJD,
58614.287719476,i,,,0.167779,,20.5186,,Pan-STARRS1,2,,MJD,
