time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58607.2964236,g,,,,,20.3594,,P48,1,,MJD,True
58624.4029977,orange,,,,,18.67,,ATLAS1,1,,MJD,True
58625.3739931,orange,,,0.145,,18.791,,ATLAS1,1,,MJD,
58634.2367708,g,,,0.06,,18.14,,P48,1,,MJD,
58634.2743287,r,,,0.07,,18.2,,P48,1,,MJD,
58637.1854514,r,,,0.07,,18.22,,P48,1,,MJD,
58637.2334606,g,,,0.06,,18.21,,P48,1,,MJD,
58640.1682523,g,,,0.09,,18.3,,P48,1,,MJD,
58643.1676852,g,,,0.1,,18.53,,P48,1,,MJD,
58643.2338194,r,,,0.08,,18.56,,P48,1,,MJD,
58648.1891435,r,,,0.13,,18.77,,P48,1,,MJD,
