time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.163423,r',SDSS,8.905e-01,0.956,-2.897e-01,25.158,SDSS,SDSS,1,μJy,MJD,True
53623.164252,i',SDSS,1.229e+00,0.913,-2.942e-01,24.608,SDSS,SDSS,1,μJy,MJD,True
53623.165081,u',SDSS,1.583e+00,0.937,1.773e+00,23.261,SDSS,SDSS,1,μJy,MJD,True
53623.165911,z',SDSS,4.332e+00,0.743,-3.124e+00,23.441,SDSS,SDSS,1,μJy,MJD,True
53623.166740,g',SDSS,6.985e-01,0.821,-7.135e-01,26.162,SDSS,SDSS,1,μJy,MJD,True
53626.149624,r',SDSS,1.089e+00,1.120,3.101e-01,24.422,SDSS,SDSS,1,μJy,MJD,True
53626.150454,i',SDSS,1.422e+00,0.998,5.965e-01,23.875,SDSS,SDSS,1,μJy,MJD,True
53626.151283,u',SDSS,2.131e+00,0.734,-3.458e+00,26.735,SDSS,SDSS,1,μJy,MJD,True
53626.152112,z',SDSS,3.875e+00,0.728,1.090e+00,22.611,SDSS,SDSS,1,μJy,MJD,True
53626.152942,g',SDSS,9.227e-01,0.817,1.193e+00,23.617,SDSS,SDSS,1,μJy,MJD,True
53628.134068,r',SDSS,1.768e+00,0.943,-2.212e+00,26.611,SDSS,SDSS,1,μJy,MJD,True
53628.134898,i',SDSS,1.985e+00,0.669,3.279e+00,22.553,SDSS,SDSS,1,μJy,MJD,True
53628.135727,u',SDSS,3.866e+00,1.986,-2.357e+00,26.344,SDSS,SDSS,1,μJy,MJD,True
53628.136556,z',SDSS,5.452e+00,0.761,-6.078e+00,23.899,SDSS,SDSS,1,μJy,MJD,True
53628.137386,g',SDSS,1.677e+00,0.763,-2.659e+00,27.434,SDSS,SDSS,1,μJy,MJD,True
53635.141986,r',SDSS,7.686e-01,0.867,-3.835e-02,24.850,SDSS,SDSS,1,μJy,MJD,True
53635.142815,i',SDSS,1.148e+00,0.864,-2.639e-01,24.583,SDSS,SDSS,1,μJy,MJD,True
53635.143645,u',SDSS,1.447e+00,0.715,2.204e+00,23.053,SDSS,SDSS,1,μJy,MJD,True
53635.144474,z',SDSS,3.955e+00,0.726,1.825e+00,22.466,SDSS,SDSS,1,μJy,MJD,True
53635.145303,g',SDSS,5.895e-01,0.666,-7.640e-01,26.218,SDSS,SDSS,1,μJy,MJD,True
53637.135206,r',SDSS,9.626e-01,0.906,7.607e-01,23.943,SDSS,SDSS,1,μJy,MJD,True
53637.136036,i',SDSS,1.569e+00,1.117,3.342e-03,24.359,SDSS,SDSS,1,μJy,MJD,True
53637.136865,u',SDSS,1.959e+00,1.494,2.348e-01,24.425,SDSS,SDSS,1,μJy,MJD,True
53637.137694,z',SDSS,6.046e+00,0.578,1.082e+01,21.244,SDSS,SDSS,1,μJy,MJD,True
53637.138523,g',SDSS,6.204e-01,0.403,-1.616e+00,26.917,SDSS,SDSS,1,μJy,MJD,True
53644.126914,r',SDSS,8.021e-01,0.895,9.939e-02,24.678,SDSS,SDSS,1,μJy,MJD,True
53644.127744,i',SDSS,1.323e+00,0.911,-7.798e-01,24.986,SDSS,SDSS,1,μJy,MJD,True
53644.128573,u',SDSS,1.475e+00,1.191,5.954e-01,24.080,SDSS,SDSS,1,μJy,MJD,True
53644.129402,z',SDSS,4.339e+00,0.744,-3.130e+00,23.442,SDSS,SDSS,1,μJy,MJD,True
53644.130232,g',SDSS,5.227e-01,0.780,2.502e-01,24.703,SDSS,SDSS,1,μJy,MJD,True
53654.160827,r',SDSS,1.312e+00,0.830,-1.693e+00,26.346,SDSS,SDSS,1,μJy,MJD,True
53654.162485,u',SDSS,2.200e+00,0.588,-4.395e+00,26.986,SDSS,SDSS,1,μJy,MJD,True
53654.163312,z',SDSS,4.925e+00,0.871,2.121e+00,22.409,SDSS,SDSS,1,μJy,MJD,True
53654.164141,g',SDSS,8.901e-01,1.163,4.304e-01,24.434,SDSS,SDSS,1,μJy,MJD,True
53656.108383,r',SDSS,1.519e+00,0.768,-2.243e+00,26.625,SDSS,SDSS,1,μJy,MJD,True
53656.109212,i',SDSS,1.940e+00,0.842,-2.461e+00,25.887,SDSS,SDSS,1,μJy,MJD,True
53656.110042,u',SDSS,3.699e+00,1.412,-3.851e+00,26.847,SDSS,SDSS,1,μJy,MJD,True
53656.110871,z',SDSS,6.571e+00,1.091,2.608e+00,22.318,SDSS,SDSS,1,μJy,MJD,True
53656.111700,g',SDSS,1.771e+00,1.861,4.599e-01,24.392,SDSS,SDSS,1,μJy,MJD,True
53668.109945,r',SDSS,1.184e+00,0.246,5.250e+00,22.087,SDSS,SDSS,1,μJy,MJD,True
53668.110774,i',SDSS,1.797e+00,0.399,4.920e+00,22.134,SDSS,SDSS,1,μJy,MJD,True
53668.111603,u',SDSS,2.268e+00,0.604,4.426e+00,22.338,SDSS,SDSS,1,μJy,MJD,True
53668.112433,z',SDSS,7.563e+00,0.707,1.152e+01,21.182,SDSS,SDSS,1,μJy,MJD,True
53668.113262,g',SDSS,7.499e-01,0.221,3.698e+00,22.452,SDSS,SDSS,1,μJy,MJD,True
53670.114816,r',SDSS,9.281e-01,0.211,4.759e+00,22.192,SDSS,SDSS,1,μJy,MJD,True
53670.115645,i',SDSS,1.523e+00,0.327,5.038e+00,22.109,SDSS,SDSS,1,μJy,MJD,True
53670.116474,u',SDSS,1.653e+00,0.818,2.261e+00,23.028,SDSS,SDSS,1,μJy,MJD,True
53670.117304,z',SDSS,4.975e+00,0.841,3.180e+00,22.215,SDSS,SDSS,1,μJy,MJD,True
53670.118133,g',SDSS,6.127e-01,0.131,5.100e+00,22.107,SDSS,SDSS,1,μJy,MJD,
53673.082652,r',SDSS,9.539e-01,0.127,8.133e+00,21.616,SDSS,SDSS,1,μJy,MJD,True
53673.083481,i',SDSS,1.470e+00,0.245,6.483e+00,21.842,SDSS,SDSS,1,μJy,MJD,True
53673.084311,u',SDSS,1.620e+00,1.193,1.035e+00,23.721,SDSS,SDSS,1,μJy,MJD,True
53673.085140,z',SDSS,4.597e+00,0.642,6.003e+00,21.777,SDSS,SDSS,1,μJy,MJD,True
53673.085969,g',SDSS,5.400e-01,0.138,4.237e+00,22.306,SDSS,SDSS,1,μJy,MJD,
53675.079235,r',SDSS,9.158e-01,0.154,6.444e+00,21.867,SDSS,SDSS,1,μJy,MJD,True
53675.080064,i',SDSS,1.439e+00,0.327,4.731e+00,22.175,SDSS,SDSS,1,μJy,MJD,True
53675.080893,u',SDSS,1.595e+00,0.494,3.651e+00,22.540,SDSS,SDSS,1,μJy,MJD,True
53675.081723,z',SDSS,4.911e+00,0.887,-1.377e+00,23.112,SDSS,SDSS,1,μJy,MJD,True
53675.082552,g',SDSS,5.521e-01,0.176,3.389e+00,22.545,SDSS,SDSS,1,μJy,MJD,
53677.100216,r',SDSS,8.154e-01,0.150,5.888e+00,21.964,SDSS,SDSS,1,μJy,MJD,True
53677.101045,i',SDSS,1.221e+00,0.286,4.554e+00,22.215,SDSS,SDSS,1,μJy,MJD,True
