time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.223621,r',SDSS,1.059e+00,0.681,1.593e+00,23.317,SDSS,SDSS,1,μJy,MJD,True
53622.224450,i',SDSS,1.554e+00,0.519,3.186e+00,22.582,SDSS,SDSS,1,μJy,MJD,True
53622.225280,u',SDSS,2.094e+00,0.696,3.489e+00,22.587,SDSS,SDSS,1,μJy,MJD,True
53622.226109,z',SDSS,5.430e+00,0.884,3.772e+00,22.113,SDSS,SDSS,1,μJy,MJD,True
53622.226938,g',SDSS,7.798e-01,0.308,2.742e+00,22.770,SDSS,SDSS,1,μJy,MJD,True
53625.219244,r',SDSS,8.360e-01,0.293,3.042e+00,22.666,SDSS,SDSS,1,μJy,MJD,True
53625.220073,i',SDSS,1.218e+00,0.670,1.601e+00,23.228,SDSS,SDSS,1,μJy,MJD,True
53625.220902,u',SDSS,1.575e+00,1.148,1.076e+00,23.692,SDSS,SDSS,1,μJy,MJD,True
53625.221731,z',SDSS,3.363e+00,0.492,5.362e+00,21.866,SDSS,SDSS,1,μJy,MJD,True
53625.222561,g',SDSS,6.534e-01,0.573,1.136e+00,23.663,SDSS,SDSS,1,μJy,MJD,True
53627.180371,r',SDSS,1.179e+00,0.337,3.811e+00,22.429,SDSS,SDSS,1,μJy,MJD,True
53627.181200,i',SDSS,1.522e+00,0.266,6.213e+00,21.887,SDSS,SDSS,1,μJy,MJD,
53627.182029,u',SDSS,2.508e+00,1.250,2.471e+00,22.940,SDSS,SDSS,1,μJy,MJD,True
53627.182858,z',SDSS,4.358e+00,0.800,1.437e+00,22.542,SDSS,SDSS,1,μJy,MJD,True
53627.183688,g',SDSS,1.134e+00,1.447,1.319e-01,24.896,SDSS,SDSS,1,μJy,MJD,True
53634.172576,r',SDSS,1.890e+00,1.543,9.492e-01,23.775,SDSS,SDSS,1,μJy,MJD,True
53634.173405,i',SDSS,2.515e+00,0.392,7.146e+00,21.738,SDSS,SDSS,1,μJy,MJD,True
53634.174234,u',SDSS,4.948e+00,1.989,-3.988e+00,26.883,SDSS,SDSS,1,μJy,MJD,True
53634.175063,z',SDSS,6.928e+00,1.180,-3.855e-04,22.833,SDSS,SDSS,1,μJy,MJD,True
53634.175892,g',SDSS,1.813e+00,0.317,6.354e+00,21.869,SDSS,SDSS,1,μJy,MJD,True
53636.177938,r',SDSS,8.109e-01,0.441,1.881e+00,23.156,SDSS,SDSS,1,μJy,MJD,True
53636.178767,i',SDSS,1.183e+00,0.585,1.897e+00,23.080,SDSS,SDSS,1,μJy,MJD,True
53636.179596,u',SDSS,1.604e+00,0.834,2.075e+00,23.112,SDSS,SDSS,1,μJy,MJD,True
53636.180426,z',SDSS,3.762e+00,0.649,-3.183e+00,23.451,SDSS,SDSS,1,μJy,MJD,True
53636.181255,g',SDSS,6.534e-01,0.524,1.271e+00,23.556,SDSS,SDSS,1,μJy,MJD,True
53655.148530,r',SDSS,1.367e+00,0.510,2.967e+00,22.692,SDSS,SDSS,1,μJy,MJD,True
53655.149359,i',SDSS,1.747e+00,0.407,4.685e+00,22.185,SDSS,SDSS,1,μJy,MJD,True
53655.150188,u',SDSS,2.788e+00,0.649,5.078e+00,22.192,SDSS,SDSS,1,μJy,MJD,True
53655.151017,z',SDSS,4.960e+00,0.849,2.945e+00,22.256,SDSS,SDSS,1,μJy,MJD,True
53655.151846,g',SDSS,1.265e+00,0.486,2.929e+00,22.700,SDSS,SDSS,1,μJy,MJD,True
53664.172991,r',SDSS,1.110e+00,0.490,2.441e+00,22.894,SDSS,SDSS,1,μJy,MJD,True
53664.173820,i',SDSS,1.505e+00,0.876,1.449e+00,23.311,SDSS,SDSS,1,μJy,MJD,True
53664.174649,u',SDSS,2.473e+00,0.656,4.424e+00,22.338,SDSS,SDSS,1,μJy,MJD,True
53664.175478,z',SDSS,4.229e+00,0.791,-6.611e-01,22.968,SDSS,SDSS,1,μJy,MJD,True
53664.176307,g',SDSS,1.018e+00,0.402,2.791e+00,22.751,SDSS,SDSS,1,μJy,MJD,True
53666.136311,r',SDSS,7.967e-01,0.235,3.625e+00,22.482,SDSS,SDSS,1,μJy,MJD,True
53666.137141,i',SDSS,1.270e+00,0.755,1.368e+00,23.357,SDSS,SDSS,1,μJy,MJD,True
53666.137970,u',SDSS,1.437e+00,0.556,2.814e+00,22.809,SDSS,SDSS,1,μJy,MJD,True
53666.138799,z',SDSS,3.894e+00,0.739,3.856e-01,22.754,SDSS,SDSS,1,μJy,MJD,True
53666.139628,g',SDSS,5.201e-01,0.257,2.142e+00,23.029,SDSS,SDSS,1,μJy,MJD,True
53669.131638,r',SDSS,8.111e-01,0.395,2.133e+00,23.031,SDSS,SDSS,1,μJy,MJD,True
53669.132468,i',SDSS,1.263e+00,0.326,4.116e+00,22.320,SDSS,SDSS,1,μJy,MJD,True
53669.133297,u',SDSS,1.454e+00,0.493,3.233e+00,22.666,SDSS,SDSS,1,μJy,MJD,True
53669.134126,z',SDSS,3.611e+00,0.671,1.718e+00,22.487,SDSS,SDSS,1,μJy,MJD,True
53669.134955,g',SDSS,5.284e-01,0.331,1.654e+00,23.294,SDSS,SDSS,1,μJy,MJD,True
53674.115219,r',SDSS,8.404e-01,0.469,1.834e+00,23.181,SDSS,SDSS,1,μJy,MJD,True
53674.116048,i',SDSS,1.269e+00,0.706,1.573e+00,23.243,SDSS,SDSS,1,μJy,MJD,True
53674.116877,u',SDSS,1.458e+00,1.046,1.160e+00,23.631,SDSS,SDSS,1,μJy,MJD,True
53674.117706,z',SDSS,3.776e+00,0.662,2.884e+00,22.267,SDSS,SDSS,1,μJy,MJD,True
53674.118535,g',SDSS,5.640e-01,0.436,1.309e+00,23.527,SDSS,SDSS,1,μJy,MJD,True
53676.204877,r',SDSS,8.536e-01,0.518,1.661e+00,23.277,SDSS,SDSS,1,μJy,MJD,True
53676.205706,i',SDSS,1.292e+00,0.960,1.756e-02,24.347,SDSS,SDSS,1,μJy,MJD,True
53676.206536,u',SDSS,1.763e+00,0.514,3.843e+00,22.486,SDSS,SDSS,1,μJy,MJD,True
53676.207365,z',SDSS,3.732e+00,0.712,-2.788e-01,22.890,SDSS,SDSS,1,μJy,MJD,True
53676.208194,g',SDSS,5.836e-01,0.538,1.050e+00,23.737,SDSS,SDSS,1,μJy,MJD,True
53679.176423,r',SDSS,1.215e+00,1.115,7.758e-01,23.928,SDSS,SDSS,1,μJy,MJD,True
53679.177253,i',SDSS,1.594e+00,0.572,2.959e+00,22.656,SDSS,SDSS,1,μJy,MJD,True
53679.178082,u',SDSS,2.337e+00,0.748,3.703e+00,22.525,SDSS,SDSS,1,μJy,MJD,True
53679.178911,z',SDSS,5.026e+00,0.917,-2.788e-01,22.890,SDSS,SDSS,1,μJy,MJD,True
53679.179740,g',SDSS,7.431e-01,0.600,1.280e+00,23.549,SDSS,SDSS,1,μJy,MJD,True
53681.170191,z',SDSS,4.829e+00,0.883,8.132e-01,22.667,SDSS,SDSS,1,μJy,MJD,True
53681.171020,g',SDSS,6.714e-01,0.328,2.194e+00,23.004,SDSS,SDSS,1,μJy,MJD,True
53685.126308,r',SDSS,1.648e+00,1.428,7.877e-01,23.917,SDSS,SDSS,1,μJy,MJD,True
53685.127137,i',SDSS,2.033e+00,0.504,4.471e+00,22.234,SDSS,SDSS,1,μJy,MJD,True
53685.127966,u',SDSS,3.750e+00,0.278,1.497e+01,21.028,SDSS,SDSS,1,μJy,MJD,
53685.128795,z',SDSS,5.193e+00,0.765,-5.370e+00,23.801,SDSS,SDSS,1,μJy,MJD,True
53687.164273,r',SDSS,1.498e+00,0.959,1.721e+00,23.243,SDSS,SDSS,1,μJy,MJD,True
53687.165102,i',SDSS,1.889e+00,1.199,-9.585e-01,25.111,SDSS,SDSS,1,μJy,MJD,True
53687.165931,u',SDSS,4.361e+00,2.312,5.810e-02,24.606,SDSS,SDSS,1,μJy,MJD,True
53687.166761,z',SDSS,4.350e+00,0.581,-6.506e+00,23.956,SDSS,SDSS,1,μJy,MJD,True
53687.167590,g',SDSS,2.103e+00,1.621,1.784e+00,23.218,SDSS,SDSS,1,μJy,MJD,True
53700.121818,r',SDSS,1.060e+00,0.688,1.573e+00,23.329,SDSS,SDSS,1,μJy,MJD,True
53700.122647,i',SDSS,1.714e+00,1.168,-5.168e-01,24.787,SDSS,SDSS,1,μJy,MJD,True
53700.124306,z',SDSS,4.884e+00,0.884,-1.307e+00,23.098,SDSS,SDSS,1,μJy,MJD,True
53700.125135,g',SDSS,6.400e-01,0.747,-7.182e-01,26.167,SDSS,SDSS,1,μJy,MJD,True
53705.107792,r',SDSS,9.598e-01,1.030,1.704e-01,24.590,SDSS,SDSS,1,μJy,MJD,True
53705.108621,i',SDSS,1.521e+00,0.960,1.135e+00,23.498,SDSS,SDSS,1,μJy,MJD,True
53705.109450,u',SDSS,1.828e+00,1.405,-5.118e-01,25.175,SDSS,SDSS,1,μJy,MJD,True
53705.110280,z',SDSS,4.552e+00,0.832,-1.367e+00,23.110,SDSS,SDSS,1,μJy,MJD,True
53705.111109,g',SDSS,6.431e-01,0.460,-1.449e+00,26.809,SDSS,SDSS,1,μJy,MJD,True
