time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.382457,r',SDSS,9.793e-01,0.270,3.913e+00,22.401,SDSS,SDSS,1,μJy,MJD,True
53622.383287,i',SDSS,1.683e+00,0.174,1.049e+01,21.326,SDSS,SDSS,1,μJy,MJD,
53622.384946,z',SDSS,4.787e+00,0.879,6.362e-01,22.703,SDSS,SDSS,1,μJy,MJD,True
53622.385775,g',SDSS,6.553e-01,0.180,3.917e+00,22.390,SDSS,SDSS,1,μJy,MJD,
53627.339643,r',SDSS,9.847e-01,0.460,2.268e+00,22.969,SDSS,SDSS,1,μJy,MJD,True
53627.340473,i',SDSS,1.357e+00,0.999,3.411e-02,24.333,SDSS,SDSS,1,μJy,MJD,True
53627.341302,u',SDSS,1.780e+00,0.858,2.315e+00,23.005,SDSS,SDSS,1,μJy,MJD,True
53627.342131,z',SDSS,3.833e+00,0.727,-6.125e-01,22.958,SDSS,SDSS,1,μJy,MJD,True
53627.342961,g',SDSS,7.806e-01,0.243,3.482e+00,22.516,SDSS,SDSS,1,μJy,MJD,
53634.332040,r',SDSS,1.623e+00,0.789,2.363e+00,22.927,SDSS,SDSS,1,μJy,MJD,True
53634.332870,i',SDSS,1.970e+00,0.448,4.838e+00,22.152,SDSS,SDSS,1,μJy,MJD,True
53634.333699,u',SDSS,4.517e+00,2.122,2.789e+00,22.818,SDSS,SDSS,1,μJy,MJD,True
53634.334528,z',SDSS,4.965e+00,0.822,3.596e+00,22.143,SDSS,SDSS,1,μJy,MJD,True
53634.335357,g',SDSS,1.793e+00,0.759,2.853e+00,22.728,SDSS,SDSS,1,μJy,MJD,True
53638.373546,r',SDSS,8.463e-01,0.232,3.924e+00,22.398,SDSS,SDSS,1,μJy,MJD,
53638.374375,i',SDSS,1.234e+00,0.298,4.410e+00,22.249,SDSS,SDSS,1,μJy,MJD,
53638.375204,u',SDSS,1.578e+00,0.840,1.999e+00,23.148,SDSS,SDSS,1,μJy,MJD,True
53638.376034,z',SDSS,3.530e+00,0.645,2.193e+00,22.395,SDSS,SDSS,1,μJy,MJD,True
53638.376863,g',SDSS,6.232e-01,0.160,4.208e+00,22.313,SDSS,SDSS,1,μJy,MJD,
53640.337575,r',SDSS,8.816e-01,0.309,3.045e+00,22.665,SDSS,SDSS,1,μJy,MJD,True
53640.338404,i',SDSS,1.420e+00,0.354,4.297e+00,22.276,SDSS,SDSS,1,μJy,MJD,
53640.340063,z',SDSS,4.032e+00,0.473,7.946e+00,21.535,SDSS,SDSS,1,μJy,MJD,True
53640.340892,g',SDSS,5.909e-01,0.187,3.395e+00,22.543,SDSS,SDSS,1,μJy,MJD,
53655.310138,r',SDSS,1.016e+00,0.323,3.392e+00,22.552,SDSS,SDSS,1,μJy,MJD,True
53655.310968,i',SDSS,1.492e+00,0.981,9.522e-01,23.618,SDSS,SDSS,1,μJy,MJD,True
53655.311797,u',SDSS,1.950e+00,0.618,3.587e+00,22.559,SDSS,SDSS,1,μJy,MJD,True
53655.312626,z',SDSS,4.908e+00,0.885,1.479e+00,22.533,SDSS,SDSS,1,μJy,MJD,True
53655.313455,g',SDSS,7.546e-01,0.293,2.782e+00,22.755,SDSS,SDSS,1,μJy,MJD,
53664.337325,z',SDSS,8.410e+00,0.770,1.207e+01,21.137,SDSS,SDSS,1,μJy,MJD,True
53664.338154,g',SDSS,2.186e+00,2.107,-1.504e-01,25.371,SDSS,SDSS,1,μJy,MJD,True
53669.294239,r',SDSS,8.054e-01,0.211,4.102e+00,22.351,SDSS,SDSS,1,μJy,MJD,
53669.295068,i',SDSS,1.243e+00,0.309,4.280e+00,22.280,SDSS,SDSS,1,μJy,MJD,
53669.295897,u',SDSS,1.544e+00,0.634,2.665e+00,22.864,SDSS,SDSS,1,μJy,MJD,True
53669.296727,z',SDSS,3.686e+00,0.598,4.085e+00,22.062,SDSS,SDSS,1,μJy,MJD,True
53669.297556,g',SDSS,5.185e-01,0.214,2.578e+00,22.835,SDSS,SDSS,1,μJy,MJD,
53671.378880,r',SDSS,1.166e+00,0.421,3.008e+00,22.678,SDSS,SDSS,1,μJy,MJD,True
53671.379709,i',SDSS,1.620e+00,0.615,2.781e+00,22.718,SDSS,SDSS,1,μJy,MJD,True
53671.380539,u',SDSS,2.287e+00,1.382,1.750e+00,23.274,SDSS,SDSS,1,μJy,MJD,True
53671.381368,z',SDSS,4.670e+00,0.862,5.281e-01,22.725,SDSS,SDSS,1,μJy,MJD,True
53671.382197,g',SDSS,6.545e-01,0.227,3.097e+00,22.641,SDSS,SDSS,1,μJy,MJD,
53674.278132,r',SDSS,9.598e-01,0.272,3.800e+00,22.432,SDSS,SDSS,1,μJy,MJD,True
53674.278961,i',SDSS,1.453e+00,0.703,2.011e+00,23.027,SDSS,SDSS,1,μJy,MJD,True
53674.279791,u',SDSS,1.902e+00,0.513,4.159e+00,22.404,SDSS,SDSS,1,μJy,MJD,True
53674.280620,z',SDSS,4.292e+00,0.651,4.965e+00,21.925,SDSS,SDSS,1,μJy,MJD,True
53674.281449,g',SDSS,6.226e-01,0.304,2.178e+00,23.012,SDSS,SDSS,1,μJy,MJD,True
53676.367485,r',SDSS,8.709e-01,0.242,3.865e+00,22.414,SDSS,SDSS,1,μJy,MJD,
53676.368315,i',SDSS,1.253e+00,0.373,3.536e+00,22.477,SDSS,SDSS,1,μJy,MJD,True
53676.369144,u',SDSS,1.665e+00,1.225,1.001e+00,23.746,SDSS,SDSS,1,μJy,MJD,True
53676.369973,z',SDSS,3.668e+00,0.695,1.012e+00,22.626,SDSS,SDSS,1,μJy,MJD,True
53676.370802,g',SDSS,5.688e-01,0.205,2.976e+00,22.683,SDSS,SDSS,1,μJy,MJD,
53679.339196,r',SDSS,1.183e+00,0.690,1.822e+00,23.187,SDSS,SDSS,1,μJy,MJD,True
53679.340026,i',SDSS,1.711e+00,1.157,-5.960e-01,24.849,SDSS,SDSS,1,μJy,MJD,True
53679.340855,u',SDSS,2.209e+00,1.452,1.356e+00,23.502,SDSS,SDSS,1,μJy,MJD,True
53679.341684,z',SDSS,5.779e+00,0.530,1.133e+01,21.199,SDSS,SDSS,1,μJy,MJD,True
53679.342513,g',SDSS,6.532e-01,0.281,2.487e+00,22.873,SDSS,SDSS,1,μJy,MJD,
53681.331002,r',SDSS,7.998e-01,0.274,3.104e+00,22.645,SDSS,SDSS,1,μJy,MJD,
53681.331831,i',SDSS,1.231e+00,0.696,1.517e+00,23.273,SDSS,SDSS,1,μJy,MJD,True
53681.332660,u',SDSS,1.565e+00,0.854,1.934e+00,23.180,SDSS,SDSS,1,μJy,MJD,True
53681.333490,z',SDSS,3.379e+00,0.642,1.192e+00,22.590,SDSS,SDSS,1,μJy,MJD,True
53681.334319,g',SDSS,5.205e-01,0.236,2.333e+00,22.940,SDSS,SDSS,1,μJy,MJD,
53685.289799,r',SDSS,1.335e+00,0.631,2.334e+00,22.940,SDSS,SDSS,1,μJy,MJD,True
53685.290628,i',SDSS,1.675e+00,1.173,5.661e-02,24.314,SDSS,SDSS,1,μJy,MJD,True
53685.292286,z',SDSS,4.073e+00,0.763,-9.384e-01,23.024,SDSS,SDSS,1,μJy,MJD,True
53685.293115,g',SDSS,1.217e+00,0.583,2.363e+00,22.927,SDSS,SDSS,1,μJy,MJD,True
53697.286731,r',SDSS,1.038e+00,0.327,3.431e+00,22.540,SDSS,SDSS,1,μJy,MJD,
53697.287560,i',SDSS,1.502e+00,0.470,3.403e+00,22.516,SDSS,SDSS,1,μJy,MJD,True
53697.288389,u',SDSS,2.198e+00,0.910,2.867e+00,22.790,SDSS,SDSS,1,μJy,MJD,True
53697.289218,z',SDSS,4.187e+00,0.760,1.973e+00,22.437,SDSS,SDSS,1,μJy,MJD,True
53697.290047,g',SDSS,9.523e-01,0.308,3.379e+00,22.548,SDSS,SDSS,1,μJy,MJD,
53700.285845,r',SDSS,1.070e+00,0.562,2.019e+00,23.086,SDSS,SDSS,1,μJy,MJD,True
53700.286674,i',SDSS,1.668e+00,1.130,6.363e-01,23.844,SDSS,SDSS,1,μJy,MJD,True
53700.287503,u',SDSS,2.210e+00,0.659,3.883e+00,22.476,SDSS,SDSS,1,μJy,MJD,True
53700.288332,z',SDSS,5.171e+00,0.912,-1.994e+00,23.233,SDSS,SDSS,1,μJy,MJD,True
53700.289161,g',SDSS,6.598e-01,0.351,1.998e+00,23.101,SDSS,SDSS,1,μJy,MJD,True
53705.271926,r',SDSS,8.162e-01,0.413,2.043e+00,23.074,SDSS,SDSS,1,μJy,MJD,True
53705.272755,i',SDSS,1.220e+00,0.304,4.264e+00,22.284,SDSS,SDSS,1,μJy,MJD,
53705.273584,u',SDSS,1.669e+00,1.236,9.633e-01,23.775,SDSS,SDSS,1,μJy,MJD,True
53705.274414,z',SDSS,3.481e+00,0.445,6.888e+00,21.661,SDSS,SDSS,1,μJy,MJD,True
53705.275243,g',SDSS,5.864e-01,0.178,3.548e+00,22.496,SDSS,SDSS,1,μJy,MJD,
