time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,21.8004,,PS1,1,,MJD,True
55161.6,g,,,,,22.11329,,PS1,1,,MJD,True
55161.6,r,,,,,21.81112,,PS1,1,,MJD,True
55173.6,g,,,,,22.3339,,PS1,1,,MJD,True
55180.6,i,,,,,22.7821,,PS1,1,,MJD,True
55181.6,z,,,,,22.3583,,PS1,1,,MJD,True
55182.6,g,,,,,23.8489,,PS1,1,,MJD,True
55182.6,r,,,,,23.2474,,PS1,1,,MJD,True
55183.6,i,,,,,22.79796,,PS1,1,,MJD,True
55188.6,g,,,,,23.4647,,PS1,1,,MJD,True
55188.7,r,,,,,23.0814,,PS1,1,,MJD,True
55191.6,g,,,,,23.8686,,PS1,1,,MJD,True
55192.5,i,,,,,23.0496,,PS1,1,,MJD,True
55193.6,z,,,,,22.4532,,PS1,1,,MJD,True
55199.5,z,,,,,22.2839,,PS1,1,,MJD,True
55202.6,z,,,,,22.2894,,PS1,1,,MJD,True
55203.5,g,,,,,23.64418,,PS1,1,,MJD,True
55203.6,r,,,,,23.1503,,PS1,1,,MJD,True
55204.5,i,,,,,23.0009,,PS1,1,,MJD,True
55206.6,r,,,,,23.2356,,PS1,1,,MJD,True
55207.6,i,,,,,23.0478,,PS1,1,,MJD,True
55208.6,z,,,,,22.4366,,PS1,1,,MJD,True
55209.6,g,,,,,23.3229,,PS1,1,,MJD,True
55209.6,r,,,,,22.9974,,PS1,1,,MJD,True
55210.6,i,,,,,22.6577,,PS1,1,,MJD,True
55212.6,g,,,,,23.528,,PS1,1,,MJD,True
55212.6,r,,,,,23.306,,PS1,1,,MJD,True
55213.5,i,,,,,22.7450,,PS1,1,,MJD,True
55214.5,z,,,,,22.5003,,PS1,1,,MJD,True
55215.5,g,,,,,20.10203,,PS1,1,,MJD,True
55215.5,r,,,,,22.75380,,PS1,1,,MJD,True
55219.5,i,,,,,22.9856,,PS1,1,,MJD,True
55221.5,g,,,,,23.7085,,PS1,1,,MJD,True
55221.5,r,,,,,23.1738,,PS1,1,,MJD,True
55222.5,i,,,,,22.7654,,PS1,1,,MJD,True
55223.5,z,,,,,21.8503,,PS1,1,,MJD,True
55230.5,g,,,,,22.5936,,PS1,1,,MJD,True
55230.5,r,,,,,22.6956,,PS1,1,,MJD,True
55231.5,i,,,,,22.85155,,PS1,1,,MJD,True
55233.5,g,,,,,23.2052,,PS1,1,,MJD,True
55233.5,r,,,,,22.7819,,PS1,1,,MJD,True
55234.5,i,,,,,22.9272,,PS1,1,,MJD,True
55235.6,z,,,,,22.35579,,PS1,1,,MJD,True
55236.6,g,,,,,23.548,,PS1,1,,MJD,True
